User Type,Username,Date,Text
,tbjerret,2006-03-02T09:04Z,Tak for hjælpen. Du bruger altså ratDVD 0.77.1509 - den vil jeg prøve. Jeg har 0.78.1544 og 0.77.1506 som begge ikke duer.
,Tiwar,2006-03-02T09:45Z,"Prøvede med 0.77.1509, virkede ikke for mig... encounters a problem. ( 10 ) har ikke pøvet med 11,12"
,Tiwar,2006-03-02T09:46Z,"Rat attack: Ratcheck, siger ellers filen er ok.... lidt mystisk."
,steves,2006-03-02T12:27Z,"Hej har provat den ratdvd som du la upp men det funkar ändå inte?? så vi är alla tacksamma,omdu lägger upp dom som inte funkar tack för detta steve"
,tbjerret,2006-03-02T13:38Z,Jeg har downloadet nr. 8 igen og prøvet 0.77.1509 - men den crasher stadig ved 70 pct. Måske er det sket noget med filerne efter upload?
,claros,2006-03-04T13:19Z,"Lägger du upp en ny torrent, eller....."
,al1950,2006-03-07T20:55Z,"Laver du snart de sidste om, eller slætter dem,så man kan se om de er lavet om. hej"
,tbjerret,2006-03-12T11:33Z,"Der er seedere på http://thepiratebay.org/details.php?id=3427021.

Men den er uden undertekster."
,overpede,2006-03-12T18:01Z,den prøver jeg Takker :-)
,elakemans,2006-03-15T08:48Z,Var finns de friska filerna 8-9-10-11-12 snälla tal om det för en nybörjare Har laddat ner i 2 veckor och så filerar det i slutet.
,tbjerret,2006-03-16T19:26Z,"Du må bruge mit link ovenfor - dvs. uden undertekster. Nr. 9 er i øvrigt god nok.

Hvis du følger mit link, kan du i Azureus - i hvert fald - sætte den til kun at downloade 7, 10,11 og 12."
,Sirjoha,2006-03-17T16:14Z,Om jeg köber dvd 8 og lägger op er der så nogen som köber 10 11 12
,Sharleen,2006-03-20T20:38Z,"Om jag fattade rätt så är det alla 24 avsnitt!? 2avsnitt på var ""ratDVD""!?"
,DudeNet,2006-03-21T20:09Z,"Nuser får du någon ordning på filerna 8,10,11,12 så du kan lägga upp fungerande filer.
Varför inte lägga upp dom i okomprimrat format så funkar det säkert. Det verkar ju vara ratformatet som ställer till det för alla. Har laddat ner filerna på nytt och provat med olika versioner av ratprogrammer men inga funkar"
,DudeNet,2006-03-22T10:18Z,Glöm denna torrent för filerna från 7 och uppåt är koruppta. Går varken att spela upp eller packa upp. Varför inte lägga upp filerna som vanligt utan att packa om dom i ratdvd. Det blir för många omvandlingar som kan gå fel. Filerna blir visserligen större men dom funkar ju. Någon som vet var man kan hitta dom som vanlig dvd?
,napster46,2006-04-14T19:45Z,Og øhm... hvad er så ratdvd for en fætter?
,Red_Snake,2006-05-27T15:33Z,"Mörkret (Mørke):
http://thepiratebay.org/details.php?id=3490152"
,Scribent,2006-07-16T20:56Z,It's coming down nice and easy. Hope it will function well in spite of the above comments.
,romelus2,2006-07-24T15:59Z,"Snälla seeda. jag är på 99,8%. Jag kommer att fortsätta seeda sen."
,Scribent,2006-07-25T07:55Z,"Ja, jag är också fast på 99,8% sedan ett par dagar tillbaka. Det är sex skivor som inte är kompletta, medan sex kan packas upp i ratdvd och brännas. Kan inte någon seeda!!"
[V],Yrja,2006-07-29T01:31Z,"Seeda har 91,7 please!!!!"
,torbenjensen,2006-12-06T00:35Z,Hvordan konvertere man en ratdvd fil til en fil man kan brænde ?
,il duche,2006-12-19T15:24Z,"Fedt at bruge 3 uger på at hente lortet og så virker det ikke 
Hvad med at tjekke pisset virker inden du lægger det ud 
AMATØR!!!!!"
,kbl18,2007-02-15T17:08Z,"nu har jeg downloadet hele pakken, er der nogen der ved om det virker eller ej? - hvis det virker, hvad skal mas så gøre?"
,Baloo2,2007-02-27T15:01Z,"Suveränt, nuszer!

Jag bockar och tackar, hade inga som helst problem med någon av filerna (förutom att svensk text saknades på fil nummer 7, men det gick till nöds att förstå vad som sades med hjälp av den danska texten.

Och genom att pussla om filerna lite, så gick det att bränna tre filer på varje DVD och dessutom ha plats över för ratDVDsetup. Jag använde version 1444.

Än en gång, ett STOOORT tack för en suverän upload.

Och jo då, den tekniska kvaliteten är precis så bra som när serien en gång i tiden sändes på TV (en del kanske glömmer att det var före HDTV och DVD...? :)"
,Baloo2,2007-02-27T15:01Z,"Suveränt, nuszer!

Jag bockar och tackar, hade inga som helst problem med någon av filerna (förutom att svensk text saknades på fil nummer 7, men det gick till nöds att förstå vad som sades med hjälp av den danska texten.

Och genom att pussla om filerna lite, så gick det att bränna tre filer på varje DVD och dessutom ha plats över för ratDVDsetup. Jag använde version 1444.

Än en gång, ett STOOORT tack för en suverän upload.

Och jo då, den tekniska kvaliteten är precis så bra som när serien en gång i tiden sändes på TV (en del kanske glömmer att det var före HDTV och DVD...? :)
"
,hvan,2007-04-03T10:14Z,nogen der kan afspille det her?? kan ikke få det til at virke
,hvan,2007-04-07T16:10Z,ingen der kan afspille ratdvd uden man skal pakke dem ud??
,p.lumbo,2007-05-25T18:15Z,"man kan convertere en ratDVD fil tilbake til dvdr med dette programmet:
http://www.afterdawn.com/software/video_software/dvd_tools/ratdvd.cfm"
,Hoglinowie,2007-10-04T11:21Z,Storartat!
[V],Kefissos,2007-12-10T23:10Z,"Folkens!

Nu har jeg seed'et i flere dage af hensyn til andre, der også vil downloade Matador.

Er folk virkelige så ufattelige snotdumme og hjælpeløse, at de ikke kan finde ud af at seede for andre?

Tag jer dog sammen båtnakker."
,_technofreak_,2008-02-14T16:41Z,Tjenare.är det abra jag som har problem med att konvertera del 8?har ratdvd men när det kommer till 100% så blir det ngt fel..vad kan man göra åt de?
,qwerpatt,2009-02-01T13:54Z,"nuszer ... thanx for the upload

still i'm stukk @ 99,1 % so anyone please seed

to those who complain 'bout formats, i say it's up to the uploader to choose, and for the downloader to accept ... or not download at all

Now, there isn't any other matador torrents around ...

for ppl having trobble viewing, there is a program called media classic cinema that plays the ratdvd files streight as they are, so U don't have to convert them ... which earlier said, takes a lot of time"
,AlienHand,2011-07-29T21:11Z,"Har store problemer med at konvertere fra ratDVD til normal format (bruger ratDVD programmet). DVD 8, 10, 11, 12 kommer med fejl.

Er der nogen der har DVD 8-10-11-12 der virker eller har ""pakket ud"" med ratDVD hvor det virkede?

PS: Jeg seeder med 300 Kb/s og endnu mere når jeg ikke er ved maskinen. Men det hjælper jo ikke vedr. problemet."
