Filename,Size,Unit
/01 Slash N' Burn.mp3,7.3,M
/02 Nat West-Barclays-Midlands-Lloyds.mp3,8.32,M
/03 Born to End.mp3,7.18,M
/04 Motorcycle Emptiness.mp3,11.24,M
/05 You Love Us.mp3,7.88,M
/06 Love's Sweet Exile.mp3,6.37,M
/07 Little Baby Nothing.mp3,9.15,M
/08 Repeat (Stars and Stripes).mp3,7.6,M
/09 Tennessee.mp3,5.68,M
/10 Another Invented Disease.mp3,6.24,M
/11 Stay Beautiful.mp3,5.81,M
/12 So Dead.mp3,8.2,M
/13 Repeat (UK).mp3,5.79,M
/14 Spectators of Suicide.mp3,8.56,M
/15 Damn Dog.mp3,3.43,M
/16 Crucifix Kiss.mp3,6.68,M
/17 Methadone Pretty.mp3,7.24,M
/18 Condemned to Rock 'N' Roll.mp3,11.19,M
