User Type,Username,Date,Text
,Panodilo,2007-09-29T20:08Z,Dumbass.
,kas_gerA,2007-10-05T11:17Z,virus?
,ovisebdan,2007-10-05T17:12Z,"if your tiny brain would be able to correctly formulate a sentence, maybe I could respond to your comment

what am I supposed to understand from ""virus?"" :|"
,XwIIcKakajlk,2007-10-28T02:54Z,Why is it going so fast i cant control anything
,ovisebdan,2007-10-29T17:43Z,"I'm not sure I understand
would you like to be a little more specific?"
,XwIIcKakajlk,2007-10-30T01:07Z,"evrything ig going so fast that i cant control it..

its going 5times faster then normal...

if u hold ""w"" inn for 2 sek im down 10 blocks from were i start.."
,ovisebdan,2007-11-02T17:55Z,"well that's odd :|
you're the first one with this problem
you just unpacked it and started playing?
try unpacking it again, I dunno' :-??"
,XwIIcKakajlk,2007-11-05T10:46Z,yeah iknow.. it works on my lapptopp.. but not on my gamingPc
,BlastEmfia,2007-11-30T14:18Z,Where i can get that mod off.Sorry bad english
,ovisebdan,2007-12-03T19:27Z,I have no idea what you just said
,BlastEmfia,2007-12-04T13:25Z,I am saying that can I get Real v2 model out of game and play original san andreas
,Deathward2006,2007-12-06T00:41Z,"Hey, i dont know how to make the torrent work. I extracted the RAR and tried running Gta_sa.exe and it does not work. I also tried running the trainer, same as well. Help?"
,nitrouso,2007-12-07T01:28Z,ce de prosti paci' ce n-am vazut frate ....
,ovisebdan,2007-12-13T15:13Z,"@BlastEmfia
what possible reason could you have for doing that?"
,zokolad,2007-12-27T00:12Z,"Is this version mod able?cuz i wanna install new cars,planes and helis in it."
,zokolad,2007-12-27T02:33Z,"keep it seeding download speed is 100kb/s.
I really wanna know is this mod able version??"
,zokolad,2007-12-27T02:39Z,"And one more thing why is there so MANY bugs in those missions.
What did you do with it??
I got to read this every time when im on a mission cuz i dont wanna crash the game.
Cant u FIX these bugs?????"
,zokolad,2007-12-27T05:11Z,"@ovisebdan

dont stop seeding im all most at 50%.
KEEP IT SEEDING PLS I NEED THIS GAME."
,zokolad,2007-12-27T17:41Z,"Im having problems with the download.
My file has an error in it and stops downloading at 80%.Any solutions.Need help here."
,ovisebdan,2007-12-30T10:40Z,"@zokolad

I have no idea what you mean by ""able""

only 3 of those bugs are a result of my modifying
only 3 missions
don't exaggerate

you file has an error in it? what exactly is that supposed to mean?"
,stevetoast,2008-02-02T07:13Z,"@zokolad
the bugs are no big deal, if you dont like it then pay the 40 bucks to buy the game"
,ovisebdan,2008-02-03T11:19Z,"remember to download the patch too
you can find it here, on The Pirate Bay"
,bradbubbles12,2008-02-07T19:57Z,"ovisebgan, you sound like a real ass hole."
,xHyper69x,2008-02-07T23:41Z,"Awesome, simply awesome. "
,CompacDeLoadR,2008-02-08T20:28Z,plz seed! im SOO close!
,ovisebdan,2008-02-10T02:22Z,"thank you bradbubbles12, it's always nice to get compliments"
