User Type,Username,Date,Text
,Logarythmic,2007-07-11T16:31Z,Quality?
,sabee,2007-07-12T12:25Z,good quality
,snashuk,2007-07-14T13:04Z,"waste of space, stuck at 33% haver been for over 24 hours now"
,cara1903,2007-07-14T20:29Z,"sh*te, stuck at 39%"
,megaload_123,2007-07-17T19:38Z,hi there sorry to bother you im a newbie at this i dont know how to download could you tell me how please thanx
,ENTER1986,2007-07-22T16:26Z,"you will need a program called ""Bitcomet"" or other alike programs this will use as a middle man between you the leechers and thoughs at 100% as the seeder

Great quality will keep seeding for 5 hours 

Send me a message if you want me to seed"
,ftf.morpheus,2007-07-29T23:00Z,please seed ! :)
,o4-Anj4,2007-07-30T20:57Z,"download the program Bitlord version 1, its really great and its very simply.."
,huzu_4ever,2007-09-03T19:51Z,"How i had download it 
but i can't see it... why????
please help had use a week to get it"
,NemkeDude,2007-09-19T00:06Z,"Any specific comment ?
Quality ?

Thanks in advance.

Seed on..."
,switbe2009,2009-06-05T15:11Z,"hi i'm kinda new at this can you guys tell me all about the ""seeders""? cuz i really have no clue at what the hell is a ""seeder"" is... tnx peace!! happy downloading!! =)"
