User Type,Username,Date,Text
,sparlplug,2004-06-05T09:37Z,Riktigt bra att du lägger upp rocky filmerna asså men kunde du inte vänta med den tredje till nån fått ner den första eller andra? Sitter fast på 77.6% på 1a vet inte om nån kommit längre men har stått där i minst 5h :(
,mok,2004-06-06T11:27Z,du seedar till fler än 2-3 st eller?
,Viper16,2004-06-06T18:10Z,Ja det gör jag väll
,Slyppe,2004-06-07T01:27Z,viper vilket torrent program använder du?
,Viper16,2004-06-07T05:17Z,"Just nu kör jag torrent storm, då mitt azerus gick åt helvete när jag gjorde updateringen till 2.1.0.0"
,Viper16,2004-06-07T10:54Z,"Ja jag har kryssat i super seed, hurså krånglar det för dig eller?"
,Slyppe,2004-06-07T13:02Z,nej nej det funkar bra. tänkte bara när du sa att du tankat upp 8gig på varje film så kanske du inte kryssat i den.    
,sparlplug,2004-06-07T14:45Z,Du är allt en riktig ängel förser oss fattiga med Rockyfilmer :D
,Viper16,2004-06-07T20:01Z,Skall nog kunna seeda 4:an och 5:an från en 10mbit server så dom kommer nog ut i slutet av veckan :)
,mave,2004-06-16T10:32Z,men asså seriöst viper... vafaan e detta för rippar... rocky 4 och 3 hänger sig... lägg upp riktiga grejer ffs
,SexyRoberth,2004-10-26T23:18Z,"vad hende med Rocky 2 hittar inte den länge någon ge mig länken till sidan/torrenten

// Roberth"
,dyna,2005-01-22T16:38Z,"keep seeding,thx"
,Stasse,2005-02-01T13:43Z,Va faaann..  e det bara den engelska suben som funkar!!!!  =(
,soucoupe,2005-02-26T10:50Z,"Kommer hjälpa till att seeda denna när jag fått ner den, ska ta alla rocky, bara 4 klar hittils"
,turkey_,2005-03-20T21:51Z,"dålig information :( och nfo-länken funkar inte

subs?
meny?
Untouched video?

snälla säg något"
,stoffejo,2005-03-29T01:16Z,fasen min peers försvinner hela tiden på rocky filmerna... tankar de nästan aldrig
,Peral,2005-07-21T13:19Z,Vilka subs er med ? Någon som vet ?
,genesis-for-man,2006-01-19T15:16Z,men va fan... ingen som vet vad det är för subs på denna. nfo filen funkar ju inte
,kongfu,2006-03-20T14:33Z,"Der er en fejl i file nr. 12
Når jeg pakker den ud får jeg følgende meddelelse : rocky3-mndnldvdr.part012.rar : The archive is either in unknown format or damaged.

Jeg har oplevet dette ved andre dvdr. som jeg har hentet på TPB"
,SpOnX^,2006-05-29T13:27Z,"tjao,är det swe sub på den här filmen??"
,SpOnX^,2006-05-29T13:43Z,på rocky 3 
,silencer80,2006-10-23T02:04Z,any turkish subs?
,JeffyoU,2006-12-02T13:41Z,"Plz seed i´m stuck at 96,3%"
,Znake-eye,2006-12-13T15:35Z,"Is all the subs working?, someone said only the English sub was okey :S"
,R03,2007-01-20T12:42Z,Swesub?
,50Guns,2007-02-01T19:12Z,"could you lay up rocky 2 please??
kan du lägga upp rocky 2 vore fett sjyst"
,_addee,2007-02-23T19:26Z,quality anyone ?
,janmarol,2007-02-26T12:16Z,"kan du seed...?
kommer ingen veier med nedlastingen...."
,janmarol,2007-02-26T12:17Z,"kan du seed?
kommer ingen vei med nedlastinga...."
,ifktrelle_pik_nr17,2007-03-06T21:15Z,nån som har ettan?
,andrewan,2008-03-30T13:30Z,thnks man!!!!!!!!!!
