Filename,Size,Unit
/01.Presentacion.mp3,836.03,K
/02.INTRO.mp3,2.49,M
/03.EL AMOR.mp3,4.76,M
/04.COMENTARIO 1.mp3,626,K
/05.COMO OLVIDARLA.mp3,1.75,M
/06.SE ME OLVIDO.mp3,1.81,M
/07.AMOR CON AMOR SE PAGA.mp3,2.57,M
/08.COMENTARIO 2.mp3,186.07,K
/09.TE LLEVAS MI VIDA.mp3,1.93,M
/10.CHOQUE DE COMETAS.mp3,1.19,M
/11.NO LLORES.mp3,2.68,M
/12.SI TE VAS.mp3,3.09,M
/13.PENSANDO EN TI.mp3,1.38,M
/14.QUE BONITO.mp3,2.34,M
/15.HOJITA SECA.mp3,2.56,M
/16.COMENTARIO 3.mp3,667.94,K
/17.ME GUSTA.mp3,1.67,M
/18.COMO DUELE.mp3,2.03,M
/19.TODAVIA TE ESPERO.mp3,2.95,M
/20.COMPAÃERA.mp3,2.47,M
/21.TU PRESA.mp3,1.99,M
/22.OLVIDAME.mp3,1.96,M
/23.COMENTARIO 4.mp3,681.99,K
/24.LASTIMA DE AMOR.mp3,1.65,M
/25.LA PARRANDERA.mp3,1.99,M
/26.TODO ME RECUERDA A TI.mp3,1.84,M
/27.COMENTARIO 5.mp3,380,K
/28.NO ME LO CREO.mp3,1.71,M
/29.AHORA TU.mp3,2.01,M
/30.COMO FUI A ENAMORARME DE TI.mp3,2.19,M
/31.Y AHORA TE VAS.mp3,2,M
/32.CHOQUE 2.mp3,1.59,M
/33.DIME.mp3,2.49,M
/34.ADIOS ADIOS CORAZON.mp3,1.25,M
/35.CON UN CLAVELITO.mp3,970,K
/36.TODOS LOS DOMINGOS.mp3,784,K
/37.EL CONDUCTOR.mp3,722,K
/38.ATREVETE A MIRARME DE FRENTE.mp3,704,K
/39.EL PESCADOR.mp3,720,K
/40.LA BANDA ESTA BORRACHA.mp3,906,K
/41.YA SE VA.mp3,2.39,M
/lanuevalunazv2ec7.jpg,57.03,K
