User Type,Username,Date,Text
,marketman1,2007-12-04T00:40Z,After downloading please seed to help other downloaders.
,chellebby,2007-12-10T17:00Z,"
' Just Fantastiisk ,. ?`
:') 
I'm Just Crayinq now , 
Amayciinq , "
,holmebubben,2008-05-15T23:21Z,"hon är så jävla bra att hon fåt en ""tuff"" kille på 18 år att gråta!!!"
,notrobg,2008-08-16T20:33Z,beautiful 
,Bostons,2008-11-19T04:27Z,Who else but this little 6 year old can make a grown man cry?
,aminsmirc,2008-12-06T00:30Z,Amaizing! I think that's the word.
,jmladyhawk,2008-12-17T04:58Z,That little girl sings like an angel.  It's just not natural.  She is a mega talent.  I can't wait to see how she matures.
,david_palmer,2009-02-03T08:14Z,Nothing can describe the emotions this little girl's voice stirs in me. I have been through hell and back and the only times I have cried are when my son was still born and when this little voice cuts into my heart. There are no words to describe my thanks for allowing these pent up emotions to be freed. Thank you!
,jakspak,2009-09-19T00:32Z,thanks for this my 4 yr old daughter just heard her today for the first time and loved her i had to find more of her singing then thought id come here so glad you have it on here.  
,DragonsLover,2010-02-24T21:55Z,"She has such a lovely voice. :D

Took me 5 minutes to download at an average speed of 126kbs. "
,David1125,2010-02-26T11:22Z,"What on Earth? What am I suppose to do with .wma files.  I thought this was a normal mp3 music file, what a bummer, no idea what to do with those type of files and can't even drop them in iTunes, iPod, iPhone, Quicktime, all failed.  No Biggie, Anyways I was too lazy to find my C.T. Taiwan Edition DVD, I guess I have go through my moving boxes."
