User Type,Username,Date,Text
,watwegsw,2005-01-19T18:10Z,"haha denna film är så bra, ska tanka denna version!"
,strikerzee,2005-01-19T21:42Z,"har filmen sedan innan, men är det nån som har ett cover?"
,vickyz,2005-01-19T22:20Z,"ahh vad roligt, tack så mycket...lägg gärna upp fler av dina filmer på dvdr..det kommer garanterat att uppskattas.
Kolla min torren ""the happiness of katakuris"" av miike...hur kul som helst=)"
,bilbo33,2005-01-20T16:28Z,"Skitbra att du la upp den här!   jag ser fram emot att se den!  
Har du eller någon annan  Avalon av Mamoru Oshii
(http://www.imdb.com/title/tt0267287/)
Jag har letat som en galning efter den på dvd....det vore underbart om man kunde hitta den...
tack för den här i alla fall!"
,GucKish,2005-01-21T17:05Z,plz reseed---
,mrKatz,2006-02-25T21:03Z,Please seed somebody.
,kusuri,2006-07-10T00:43Z,There seems to ba a couple of seeders but can't pick up !
,kill3rmax,2007-08-09T10:12Z,"please RESEED!!!

thanks."
,owekrans,2007-10-11T22:13Z,please SEED!!!!... i have been totally stuck for days :-(
,Lucy_Fear,2008-01-03T10:55Z,Is anyone seeding this? It has been dead for over 3 weeks. Please reply if u are seeding
