User Type,Username,Date,Text
,maximus20,2004-08-31T01:19Z,"Lite mer info,tack!!   swesubs  mm mm??"
,peterc,2004-08-31T12:31Z,swesubs är det såklart  sorry
,bsc,2004-08-31T12:34Z,"Om ingen seedar, varför ska man då ladda ner?"
,Jackad,2004-08-31T14:21Z,"en härlig klassiker, passar på att fråga er alla om ni har 12 fördömda män????"
,peterc,2004-08-31T15:30Z,"nu borde det funka igen !!! 
det var tvärnit i d-linken när jag kom hem från jobbet"
,lmf,2004-08-31T15:38Z,"Tackar för denna klassiker :)

12 fördömda men heter väl på engelska The Dirty Dozen?
Kommer inte ihåg var jag laddade den men kan lägga upp den om så önskas."
,TerrorMaria,2004-08-31T19:42Z,Ett guldkorn.  Tusen tack för denna.  Och gärna 12 fördömda män också.  Även en höjdare. 
,bsc,2004-09-01T06:27Z,Då börjar jag nu då.
,Jackad,2004-09-01T11:27Z,alldeles riktigt!! 12 fördömda män heter the dirty dozen på engelska fan så underbart att du slänger upp den med mange tack 
,XghostX,2004-09-11T18:58Z,Är den PAL eller NTSC? Och ungefär hur mycket är den shrinkad?
,peterc,2004-09-14T16:42Z,"pal är det och ingen aning om krymp för jag fick tag på den färdig

enligt mig så är bilden perfedeles"
,honken65,2004-09-15T12:46Z,sluta inte o seeda nu så jag också får ner den ;-)
,diezel2k,2004-09-22T05:16Z,"jag kommer seeda tills några fler fått ner den, bara de att ja har bara 0.5 upp, och ja tankar inte SÅ värst ofta, men ha tålamod! :)"
,Rofer,2004-09-26T02:53Z,Snälla seeda lite.
,Gnidsvinet,2004-10-09T10:02Z,Är det ingen som har nåt DVD omslag till den här??
,anhal,2004-11-21T14:25Z,Finns det någon vänlig själ som kan ge mig sista procenten av den här filmen? Jag skulle vara mycket tacksam.
,Mr.Cheese,2004-11-25T11:05Z,"Hoppas jag får hem den innan den försvinner.
Är det ngn som har Catch 22. eller Moment 22 som den kallas på svenska?"
,Doodieman,2004-11-28T11:25Z,jag har typ tankat i 20kb/s men nu tankar jag i 2099kb/s. Tack!!
,Yakolev,2004-12-11T14:48Z,har nån kanonerna på navarone på DVD?
,Janiqq,2005-01-28T01:57Z,nordic subs or not ?... if there is finnish subs could u mail me huge thanx ;)
,mattriddick,2005-02-06T22:27Z,"Snälla!
seeda någon pls!!!!"
,naboen,2005-02-22T21:16Z,Hvilke tekster er det til denne filmen?
,Janiqq,2005-03-26T10:21Z,s+u+b+s...+?+!
,Enjoymowies,2006-02-13T18:17Z,Det är tvärstopp har du problem med dlinken igen????
,TVLoafer,2006-06-26T05:05Z,Does this have english audio?
,n@rcissist,2007-02-05T09:59Z,Vore väldigt tacksam om någon ville seeda. Är på 45%
,idaoffe,2008-06-01T21:52Z,seed please
,Michboy,2008-08-06T13:52Z,"Om ingen seedar, varför ska man då ladda ner? Seeda för hälsike."
