User Type,Username,Date,Text
,dasslock,2004-12-16T14:45Z,Kanon. Kan inte bli bättre.
,tonyadams,2004-12-16T16:50Z,"4 gig, 2 avsnitt... ska inte gnälla men man ska ha en rätt maffig uppkoppling för att det ska vara aktuellt"
[V],adamvas,2004-12-16T17:38Z,En tackar så mycket för dessa..=)
,ortof,2004-12-18T12:29Z,"det finns ingen som kan ladda upp resterande discs? 3,4,5,6 :)"
,daNjeL,2005-01-01T02:20Z,"Tjo alla, och gott nytt år !

Fick hem alltihop för ett par timmar sen, försökte extracta,  men det kom upp ett fel; Arkivet är antingen i ett okänt format eller skadat. Detta var om part001, så jag laddade om part001, men nu kommer det upp samma problem om part002... vad ska jag göra ? har laddat ett tag och blir sur om det inte funkar :/"
,tjenamoss52,2005-02-07T18:51Z,"Nån mer som haft samma problem som i kommentaren ovan? Vill gärna veta om det är värt att tanka, det tar ju sin lilla tid."
,Cash77,2006-04-19T06:05Z,Seed Plz !
,elgokse,2006-11-25T13:30Z,"Har lasta ned S1D1, kjempebra,  tusen takk!  Fortsett å seede!  Jeg gjör det...."
,lotofnoise,2006-12-31T12:17Z,Keep on seeding...thx!
,Daniel*,2007-06-22T10:29Z,Seed please! Stuck at 47 %
,060684,2008-02-12T15:07Z,"Hi, please reseed The.Sopranos.S1D6, we are lots stuck at 98,3%"
