Filename,Size,Unit
/01 - chimaira - nothing remains.mp3,9.91,M
/02 - finch - ink.mp3,6.59,M
/03 - dredg - bug eyes.mp3,6.96,M
/04 - arch enemy - nemesis.mp3,5.67,M
/05 - the all - american rejects - top of the world.mp3,6.28,M
/06 - black rebel motorcycle club - shuffle your feet.mp3,4.53,M
/07 - kuraia - gizon sikodelikoa.mp3,7.34,M
/08 - nothink - mr. smile.mp3,8.07,M
/09 - sun eats hours - endless desire.mp3,5.01,M
/10 - estirpe - america.mp3,5.66,M
/11 - waco - ciudad de muerte.mp3,5.81,M
