User Type,Username,Date,Text
,gopiratebaygo,2005-08-07T00:17Z,funkar den med den inbyggda GPSen? är den crackad?
,gopiratebaygo,2005-08-07T00:33Z,does it work with the built in GPS? Is it cracked?
,thestyle,2005-08-07T10:12Z,"does it work with the built in GPS? Is it cracked? 

No No NO NO"
,thestyle,2005-08-07T10:13Z,ja den er cracket
,gopiratebaygo,2005-08-07T11:17Z,men funkar det med den inbygda GPSen?
,gopiratebaygo,2005-08-07T11:23Z,an english .nfo had been good!
,markus89,2005-08-07T15:13Z,e du säker på att detta är till motorola a1000?  för vad jag sett på motorolas hemsida går det inte att köpa större minneskort till än 128mb och kartan här är på 155mb? jag är inte säker på detta men det skulle vara kul ifall nån kunde bekräfta att det fungerar...
,thestyle,2005-08-07T17:49Z,Skriver på dansk da programmet kun er med dansk sprog. Jeg har selv en 256 mb ramkort til min a1000. der virker den på
,thestyle,2005-08-07T17:50Z,Men virker kun på en bt gps
,Melfar,2005-08-09T08:43Z,"Kortet (Skandinavien) er ikke krakket, den spørger efter reg. kode, som skulle være sendt pr. sms????"
,Naesstrom,2005-08-11T19:26Z,"Ok, does this work or not...

I have been praying to all the known goods to get my hands on this... if it works Santa realy exists (LOL)"
,jocccccke,2006-01-06T09:46Z,det går att få den med svenskt tal och text den funkar perfekt för mig!
,8mbit,2006-01-09T12:38Z,funkar dena på a925 eller bara på a1000
,8mbit,2006-01-09T12:46Z,SEeda !!!!!!
,8mbit,2006-01-09T19:01Z,hur får man till svenska
,zybernolla,2006-01-15T17:37Z,"Seeda! ""bara"" 4,1% kvar..."
,Raggis,2006-01-24T15:50Z,hur är det tänkt att man ska få plats med kartan?
,jocccccke,2006-01-30T21:49Z,"det går att använda ett kort på 512 mbit
funkar kanon"
,exige666,2006-01-31T13:34Z,"ja den funkar, men ENDAST med en bluetooth gps, inte med den inbyggda gps´en i A1000"
,patrikmitton,2006-04-06T23:05Z,Jag har en a1000 med 512 mb extra kort och gjort precis som du sagt. Men den startar inte  ens programmet .. Jag fattar inget är det någon som kan supporta lite
,sivan_mezoo,2006-06-30T18:16Z,sök jag har laddat upp en annan... version 2006 det ska funka
,Burtan,2006-07-04T11:40Z,OK pöjkar å fleker nu seedar vi lite då som en riktig liten pirat då...tack......så man kan få hem detta snart.
,jkd4eve_879,2006-08-14T00:34Z,"kan någon seeddaa, snälllaaa"
,jkd4eve_879,2006-08-14T00:49Z,"jag har installerat den men den går ej att öppna den säger

Program Mobile 2006
Anledningskod KERN-EXEC
Anledningsnummer 3

vad fan betyder de??"
,jorduito,2007-05-02T18:31Z,hur får man till svenska????
