Filename,Size,Unit
/1/Jericho S01E01 - Pilot.rmvb,154.3,M
/1/Jericho S01E01 - Pilot.srt,35.68,K
/10/Jericho S01E10 - Red Flag.rmvb,160.27,M
/10/Jericho S01E10 - Red Flag.srt,38.47,K
/2/Jericho S01E02 - Fallout.rmvb,161.22,M
/3/Jericho S01E03 - Four Horsemen.rmvb,170.13,M
/4/Jericho S01E04 - Walls Of Jericho.rmvb,155.91,M
/5/Jericho S01E05 - Federal Response.rmvb,163.65,M
/5/Jericho S01E05 - Federal Response.srt,33.85,K
/6/Jericho S01E06 - 902.rmvb,174,M
/6/Jericho S01E06 - 902.srt,36.72,K
/7/Jericho S01E07 - Long Live the Mayor.rmvb,165.13,M
/8/Jericho S01E08 - Rogue River.rmvb,159.29,M
/8/Jericho S01E08 - Rogue River.srt,35.18,K
/9/Jericho S01E09 - Crossroads.rmvb,158.75,M
/9/Jericho S01E09 - Crossroads.srt,44.59,K
