Filename,Size,Unit
/01 Baba Says Cool For Thought.mp3,1.11,M
/02 Free Chilly.mp3,1.46,M
/03 Go Go Gadget Flow.mp3,5.77,M
/04 The Coolest.mp3,7.21,M
/05 Its No Stoppin.mp3,1.47,M
"/06 Paris, Tokyo.mp3",6.23,M
/07 Hi-Definition.mp3,5.34,M
/08 Gold Watch.mp3,5.83,M
/09 Hip-Hop Saved My Life.mp3,5.6,M
/10 Intruder Alert.mp3,5.52,M
/11 Streets On Fire.mp3,6.45,M
/12 Little Weapon.mp3,5.67,M
/13 Gotta Eat.mp3,4.7,M
/14 Dumb It Down.mp3,5.76,M
/15 Hello Goodbye.mp3,2.89,M
/16 The Die.mp3,4.68,M
/17 Put You On Game.mp3,4.22,M
/18 Fighters.mp3,4.92,M
/19 Go Baby.mp3,5.01,M
/20 Superstar.mp3,6.65,M
/Album_Info.txt,1.01,K
/lupe-fiasco-the-cool.jpg,81.36,K
