Filename,Size,Unit
/Asteria/Slip into Something More Comfortable/01 Drink Life to the Lees.mp3,4.32,M
/Asteria/Slip into Something More Comfortable/02 Pet Names and Fake Fights.mp3,5.76,M
/Asteria/Slip into Something More Comfortable/03 A Lesson in Charades.mp3,5.21,M
"/Asteria/Slip into Something More Comfortable/04 The Taste, The Touch.mp3",3.81,M
/Asteria/Slip into Something More Comfortable/05 Slip into Something More Comfortable.mp3,4.06,M
"/Asteria/Slip into Something More Comfortable/06 Hold Fast, Stay True.mp3",3.63,M
/Asteria/Slip into Something More Comfortable/07 See You in Virginia.mp3,3.94,M
/Asteria/Slip into Something More Comfortable/08 Midnight Fix.mp3,3.62,M
/Asteria/Slip into Something More Comfortable/09 A Second Chance to Make a First Impression.mp3,4.78,M
/Asteria/Slip into Something More Comfortable/10 Just Enough to Make It Just.mp3,5.95,M
/Asteria/Slip into Something More Comfortable/11 Track 11.mp3,4.99,M
/Asteria/Slip into Something More Comfortable/AlbumArt_{FF381102-9500-4736-B826-D09D15843E5E}_Large.jpg,5.45,K
/Asteria/Slip into Something More Comfortable/AlbumArt_{FF381102-9500-4736-B826-D09D15843E5E}_Small.jpg,1.53,K
/Asteria/Slip into Something More Comfortable/AlbumArtSmall.jpg,1.53,K
/Asteria/Slip into Something More Comfortable/Folder.jpg,5.45,K
/Carawae/The Struggle EP/01 The Struggle.mp3,5.28,M
/Carawae/The Struggle EP/02 Unravel.mp3,4.31,M
/Carawae/The Struggle EP/03 Coming Home.mp3,4.89,M
/Carawae/The Struggle EP/04 Let it Go.mp3,4.77,M
/Carawae/The Struggle EP/05 Pack Your Bags.mp3,4.58,M
/The Useful Sound/Somewhere Theres Hope. Believe/01 Break.mp3,5.19,M
/The Useful Sound/Somewhere Theres Hope. Believe/02 Heart Meets Mind.mp3,4.12,M
/The Useful Sound/Somewhere Theres Hope. Believe/03 Something Unexpected.mp3,3.75,M
/The Useful Sound/Somewhere Theres Hope. Believe/04 Nothing You Can Do.mp3,5.45,M
