Filename,Size,Unit
/AlbumArtSmall.jpg,2.45,K
/AlbumArt_{D4887E77-14A6-43EE-9AE8-EE3CC77B8230}_Large.jpg,9.85,K
/AlbumArt_{D4887E77-14A6-43EE-9AE8-EE3CC77B8230}_Small.jpg,2.45,K
/Aldo Nova - Africa (Primal Love) Hold Back The Night.mp3,7.51,M
/Aldo Nova - All Night Long.mp3,5.08,M
/Aldo Nova - Always Be Mine.mp3,5.76,M
/Aldo Nova - Armageddon (Race Cars) Armageddon.mp3,4.41,M
/Aldo Nova - Ball And Chain.mp3,5.55,M
/Aldo Nova - Fantasy.mp3,6.99,M
/Aldo Nova - Foolin' Yourself.mp3,4.94,M
/Aldo Nova - Heart To Heart.mp3,5.1,M
/Aldo Nova - Hey Operator.mp3,5.41,M
/Aldo Nova - Hot Love.mp3,5.39,M
/Aldo Nova - It's Too Late.mp3,4.62,M
/Aldo Nova - Lay Your Love On Me.mp3,5.48,M
/Aldo Nova - Monkey On Your Back.mp3,6.33,M
/Aldo Nova - Rumours Of You.mp3,6.77,M
/Aldo Nova - See The Light.mp3,5.41,M
/Aldo Nova - Tonight (Lift Me Up).mp3,5.85,M
/Aldo Nova - Under The Gun.mp3,5.21,M
/Aldo Nova - Victim Of A Broken Heart.mp3,5.88,M
/Folder.jpg,9.85,K
/desktop.ini,368,B
