Filename,Size,Unit
/01 - Stylowe (Intro) - PC4uRC.mp3,1.17,M
/02 - Gramofon (Zrob To Glosniej) - PC4uRC.mp3,5.14,M
/03 - Bujaka! - PC4uRC.mp3,6.01,M
/04 - Prawda! - PC4uRC.mp3,5.6,M
/05 - To Jest Ten Bit Ha! - PC4uRC.mp3,5.31,M
/06 - Codzienna Arytmetyka - PC4uRC.mp3,5.13,M
/07 - Esencja - PC4uRC.mp3,6.7,M
/08 - Slyszysz Ten Styl - PC4uRC.mp3,4.81,M
/09 - Sila Drzemie W Nutach - PC4uRC.mp3,4.5,M
/10 - Randka - PC4uRC.mp3,5.26,M
/11 - Chwila Zwatpienia - PC4uRC.mp3,5.5,M
/12 - Niepamietam - PC4uRC.mp3,6.63,M
/13 - Lepiej Odejdz - PC4uRC.mp3,5.63,M
/14 - Glosno & Wyraznie - PC4uRC.mp3,4.63,M
/15 - Niesluchac Przed 3005 - PC4uRC.mp3,3.9,M
/16 - Choragievvki - PC4uRC.mp3,4.05,M
/17 - Niemamy Czasu Nawet Myslec - PC4uRC.mp3,6.07,M
/18 - Co Slychac - PC4uRC.mp3,7.15,M
"/19 - Ciezko Przyszlo, Latwo Nie Pojdzie - PC4uRC.mp3",5.58,M
/20 - Kup Album (Outro) - PC4uRC.mp3,2.73,M
/21 - Glosno & Wyraznie [RMX] - PC4uRC.mp3,4.56,M
