User Type,Username,Date,Text
,Nannie02,2007-11-25T14:12Z,please seed!!!! whant this serie to day... seed plz
,OrrAckas,2008-01-29T01:27Z,Nice one. Thanks.
,Dr.House,2008-02-13T17:30Z,Subs??
,jester45,2008-03-02T01:29Z,it would happen if seeds had a good connection but im not complaining at least you uped it
,jester45,2008-03-02T01:50Z,o and im going to seed with a 100mbit up connection so get it while i do
,trolfe,2008-04-07T15:16Z,seed plz
,lartox,2008-05-24T17:04Z,"Seed plz! i relly like this show, but no one is seeding :S"
,svtoorn,2008-06-09T20:15Z,I been seeding for like 3 weeks... and Ill keep on going.
,THERIGHTSTUFFINTHAILAND,2008-06-29T02:29Z,plz seed
,spidarn,2008-07-28T19:19Z,plzz seed
