Filename,Size,Unit
/01-Mr. Tambourine Man.mp3,2.36,M
/02-I'll Feel A Whole Lot Better.mp3,2.38,M
/03-Spanish Harlem Incident.mp3,1.86,M
/04-You Won't Have To Cry.mp3,2.02,M
/05-Here Without You.mp3,2.45,M
/06-The Bells Of Rhymney.mp3,3.28,M
/07-All I Really Want To Do.mp3,1.95,M
/08-I Knew I'd Want You.mp3,2.11,M
/09-It's No Use.mp3,2.25,M
"/10-Don't Doubt Yourself, Babe.mp3",2.73,M
/11-Chimes Of Freedom.mp3,3.59,M
/12-We'll Meet Again.mp3,2.1,M
/13-She Has A Way.mp3,2.28,M
/14-I'll Feel A Whole Lot Better.mp3,2.32,M
/15-It's No Use.mp3,2.26,M
/16-You Won't Have To Cry.mp3,2.01,M
/17-All I Really Want To Do.mp3,1.94,M
/18-You And Me.mp3,2.02,M
