Filename,Size,Unit
"/Eric Clapton - One More Car, One More Rider - CD 1/Eric Clapton - Bell Bottom Blues.mp3",4.62,M
"/Eric Clapton - One More Car, One More Rider - CD 1/Eric Clapton - Change The World.mp3",5.75,M
"/Eric Clapton - One More Car, One More Rider - CD 1/Eric Clapton - Goin' Down Slow.mp3",5.11,M
"/Eric Clapton - One More Car, One More Rider - CD 1/Eric Clapton - Got You On My Mind.mp3",3.53,M
"/Eric Clapton - One More Car, One More Rider - CD 1/Eric Clapton - Key To The Highway.mp3",3.37,M
"/Eric Clapton - One More Car, One More Rider - CD 1/Eric Clapton - My Father's Eyes.mp3",7.85,M
"/Eric Clapton - One More Car, One More Rider - CD 1/Eric Clapton - Reptile.mp3",5.49,M
"/Eric Clapton - One More Car, One More Rider - CD 1/Eric Clapton - River Of Tears.mp3",8.23,M
"/Eric Clapton - One More Car, One More Rider - CD 1/Eric Clapton - She's Gone.mp3",6.38,M
"/Eric Clapton - One More Car, One More Rider - CD 1/Eric Clapton - Tears In Heaven.mp3",4.19,M
"/Eric Clapton - One More Car, One More Rider - CD 2/Eric Clapton - Badge.mp3",5.53,M
"/Eric Clapton - One More Car, One More Rider - CD 2/Eric Clapton - Cocaine.mp3",3.97,M
"/Eric Clapton - One More Car, One More Rider - CD 2/Eric Clapton - Have You Ever Loved a Woman.mp3",7.23,M
"/Eric Clapton - One More Car, One More Rider - CD 2/Eric Clapton - Hoochie Coochie Man.mp3",4.13,M
"/Eric Clapton - One More Car, One More Rider - CD 2/Eric Clapton - I Want a Little Girl.mp3",4.24,M
"/Eric Clapton - One More Car, One More Rider - CD 2/Eric Clapton - Layla.mp3",8.49,M
"/Eric Clapton - One More Car, One More Rider - CD 2/Eric Clapton - Over the Rainbow.mp3",5.19,M
"/Eric Clapton - One More Car, One More Rider - CD 2/Eric Clapton - Sunshine of Your Love.mp3",6.58,M
"/Eric Clapton - One More Car, One More Rider - CD 2/Eric Clapton - Wonderful Tonight.mp3",6.14,M
