Filename,Size,Unit
/1 - Suffer for Fashion.mp3,5.2,M
/10 - Labyrinthian Pomp.mp3,5.38,M
/11 - She's a Rejector.mp3,6.95,M
/12 - We Were Born the Mutants Again With Leafling.mp3,7.87,M
/2 - Sink the Seine.mp3,1.74,M
/3 - Cato as a Pun.mp3,5.57,M
/4 - Heimdalsgate Like a Promethean Curse.mp3,5.47,M
/5 - Gronlandic Edit.mp3,5.28,M
/6 - A Sentence of Sorts in Kongsvinger.mp3,8.2,M
/7 - The Past is a Grotesque Animal.mp3,20.11,M
/8 - Bunny Ain't No Kind of Rider.mp3,6.41,M
/9 - Faberge Falls for Shuggie.mp3,7.49,M
