Filename,Size,Unit
/HappyRave/CD1/cd0track01.ogg,3.96,M
/HappyRave/CD1/cd0track02.ogg,6.67,M
/HappyRave/CD1/cd0track03.ogg,5.75,M
/HappyRave/CD1/cd0track04.ogg,5.52,M
/HappyRave/CD1/cd0track05.ogg,8.27,M
/HappyRave/CD1/cd0track06.ogg,4.85,M
/HappyRave/CD1/cd0track07.ogg,8.24,M
/HappyRave/CD1/cd0track08.ogg,5.84,M
/HappyRave/CD1/cd0track09.ogg,9.76,M
/HappyRave/CD1/cd0track10.ogg,5.21,M
/HappyRave/CD1/cd0track11.ogg,6.63,M
/HappyRave/CD1/cd0track12.ogg,5.98,M
/HappyRave/CD1/cd0track13.ogg,7.34,M
/HappyRave/CD1/cd0track14.ogg,7,M
/HappyRave/CD1/cd0track15.ogg,6.04,M
/HappyRave/CD1/cd0track16.ogg,7.27,M
/HappyRave/CD2/cd0track01.ogg,6.03,M
/HappyRave/CD2/cd0track02.ogg,5.24,M
/HappyRave/CD2/cd0track03.ogg,5.33,M
/HappyRave/CD2/cd0track04.ogg,6.13,M
/HappyRave/CD2/cd0track05.ogg,6.47,M
/HappyRave/CD2/cd0track06.ogg,7.07,M
/HappyRave/CD2/cd0track07.ogg,5.6,M
/HappyRave/CD2/cd0track08.ogg,6.98,M
/HappyRave/CD2/cd0track09.ogg,5.43,M
/HappyRave/CD2/cd0track10.ogg,6.55,M
/HappyRave/CD2/cd0track11.ogg,4.7,M
/HappyRave/CD2/cd0track12.ogg,5.83,M
/HappyRave/CD2/cd0track13.ogg,7.09,M
/HappyRave/CD2/cd0track14.ogg,6.26,M
/HappyRave/CD2/cd0track15.ogg,6.54,M
/HappyRave/COVER/HappyRave_back.jpg,209.58,K
/HappyRave/COVER/HappyRave_disc1.jpg,166.16,K
/HappyRave/COVER/HappyRave_disc2.jpg,162.68,K
/HappyRave/COVER/HappyRave_front.jpg,143.81,K
