User Type,Username,Date,Text
,pRob3,2004-06-07T19:11Z,"Dåligt med seeders tycker jag. 

---------------------------------------------------------------------
http://skene.nu - Skaffa en gratis snabb avancerad besöksräknare du också."
,Smurf,2004-06-07T22:40Z,"Härligt med subbade SVCD...nice!  :P

Tack, tack!!"
,backdrop,2004-06-08T18:10Z,Synd att jag inte har sett någon Xvid/DivX version än... SVCD är så onödigt stora.
,sjukvalp,2004-06-08T20:15Z,hur gör ja för bränna filerna?brukar vara med en cue-fil ju... ja jag e en n00b :p
,kakktus,2004-06-13T12:30Z,"Man tar Nero Burning Rom och väljer alternativet ""Create SVCD"" i början när prg frågar efter vad du vill göra,sen släpar du filen till bränn fönstret. Om allt e som det ska så börjar Nero kolla igenom filen och när de e färdigt så ska det förmodligen få plats på en cd o gå att bränna på vanligt vis.... "
,kajan,2004-08-02T21:01Z,"Min Nero gillar inte att filerna är över 800 Mb, trots att det borde gå att ""pressa in"" dem på en 800 mb CD. Hur gör man för att komma förbi denna säkerhetsfunktion i Nero?

Går det att göra om dessa filer till DVD? Ligger inne men en gammal spelare till TV:n?"
,albinoni,2004-12-24T16:54Z,"Vilken tur att jag beställt hem en extra hårddisk.
Nu får ni se till att seeda ordentligt när ni tankat klart."
,albinoni,2005-01-19T17:13Z,"Kan inte någon sluta tjata om att ingen seedar. När ni8 laddat hem några gigganyte så börjar ni fatta hur det funkar, tills dess sluta gnälla värre än min flickvän.

Mycket tacksam är jag över att få bra kvalle på den här filmen."
,sofie1988,2005-02-21T07:58Z,synd att den ska va så stor :(
,zureus,2005-02-21T15:26Z,Skulle någon kunna seeda? Jag har legat på 99.9% alldeles för länge nu...
,sofie1988,2005-03-03T13:52Z,synd att den e såå stor.. kan ingen fixa en mindre?? :(
,Plutodog,2005-03-25T15:23Z,va fan? den funkar inte! det är bara svart! vad ska jag göra? :(
,Solrosen,2005-04-15T16:03Z,Snälla!! kan ni seeda bättre!! Snälla!!!
,macho021,2006-11-15T17:35Z,"seeda snälla ...99,4 %"
,Rickslick,2008-02-08T20:05Z,Thanx =)
