User Type,Username,Date,Text
,Cloudstone,2004-04-29T15:59Z,Mycket imponerande samling. När jag har tankat klart hjälper jag till att seeda ett tag. :)
,bengan,2004-05-08T20:23Z,please!!!! seeda lite till :no: ... måste ha den här.....
,Hedningen,2004-05-31T11:54Z,Seeda för böveln!
,Rulf,2004-05-31T22:21Z,sedda kom igen skulle sitta fint med den där samlingen
,Kung-Pung,2004-06-08T09:21Z,SEEDA för fan nån
,linus_limpan,2004-06-15T19:52Z,kan inte någon SEEDA 
,orgpunk,2004-06-24T18:29Z,0 nedeladdningar! Hoho! Nu blir Lasse lipsill glad.
,Perfa,2004-07-03T00:02Z,Tja! Det hade varit trevligt om ni hade seedat denna torrent!!!
,petwolfe,2004-07-07T08:16Z,"well, its not dead yet, I'm uploading 3x more then I get down but thats the business........d/l 171, u/l more then 550.....please don't let it die NOW!!"
,Perfa,2004-07-08T23:33Z,kom igen seeda!!!
,Kung-Pung,2004-07-11T16:45Z,"nä men va fan, snälla sluta inte seeda nu....."
,Fixxxer,2004-07-12T13:00Z,Fan går det inte mer än till 60%. Har laddat i en dag nu säj för fan inte att det inte går mer!!! 
,Kung-Pung,2004-07-12T13:52Z,"verkar inte så, jag har laddat ett bra tag ligger på 63%"
,Kung-Pung,2004-07-12T13:55Z,"Thanks petwolfe, I hopes you get it down...."
,Fixxxer,2004-07-12T15:58Z,63.9%. den går typ upp till 25 kb/s och sen går det sakta ner till noll och stannar där
,Kung-Pung,2004-07-12T17:30Z,"ja samma för mig, säger bara JÄVLA SKIT........."
,h4su,2004-08-23T16:15Z,Varför går det så sakta? har adsl 8000 men laddar ner i 11kib/sek
,rialin,2004-09-10T13:36Z,jag har laddat ner den här hur får jag tillbaka den in i torrent storm så jag kan hjälpa er att seeda
,Myrsnipe,2005-01-04T03:04Z,Men hva inn i? Den mangler jo noe så viktig som Black album...
,Snobben_z,2005-02-21T20:12Z,Vore bra om fler kunde seeda! Alla metal fans vill ha Metallica å här har vi allt dem gjort genom tiderna! klart alla vill ha d! ;D
,kentpri,2005-04-02T07:33Z,"Jag gillar verkligen Metallica och hoppades på fin samling. Ok, det var det med fler album och låtar än jag trodde... MEN... bitraten är under all kritik. Visserligen är en del i 192 vilket är ok men mycket är i skrämmande bleka 128kb/s. Allt för lågt. helst skulle jag vilja ha 320 på allt, ok det skulle väl bli en 4-5 GB det... men då med mycket fin kvalité.
Synd detta. Skulle vilja haft detta men avstår härmed...
Tack ändå!"
,fosoren,2005-04-28T10:35Z,Missing several files!?
,tuut58,2005-08-01T01:36Z,thx for this one
,bushiss,2006-06-23T00:53Z,This Rules
,joe_handel,2006-06-23T16:15Z,"please, guys, somebody out there must seed!!! i neeed these songs!!!111!!1"
,Blide,2006-07-16T09:54Z,come on!!!!! SEED!
,AliasVictory,2006-08-28T20:02Z,Thanks!!
,packstab,2007-01-03T04:07Z,Could some1 please be sooo nice that would seed this. I really would like to have these songs. Thanks already =)
,Marchuse,2007-02-12T17:09Z,I love Metallica
,Lord Marlle,2007-02-23T16:09Z,uhhh a couple of concerts I don't have.. thx
,kmiller1700,2007-06-30T08:23Z,sweet. once I'm done I'll seed for a looong time
,norin master,2007-07-04T10:20Z,please seed i need these songs
,Shadeztreez,2008-02-10T02:51Z,"gettin it while it's hot, will seed forever man!"
,nleboe,2008-02-24T02:22Z,seeeders please
,kipet92,2008-03-21T17:54Z,Fy fan va skönt! än så länge ligger den på 300 men växlar ibland från 200-400kB/s. Tack för alla fina seeds :)
,kipet92,2008-03-21T17:55Z,Fy fan va skönt! än så länge ligger den på 300 men växlar ibland från 200-400kB/s. Tack för alla fina seeds och låtarna ofc haha ^^
,BigFurry,2008-04-01T02:32Z,Can you seed please? Once its done ill never stop seeding it.
,sole1979,2008-06-01T04:09Z,great torrent
,MALSIV,2008-07-07T22:22Z,thx
,znupel,2008-12-13T13:18Z,Yargh mattays seeed ya will errgh
,LtSmash1,2012-07-28T12:41Z,Please seed!!!!!!!!!!!
