Filename,Size,Unit
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/01. Master of puppets.mp3,3.54,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/02. King nothing.mp3,6.31,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/03. Sad but true.mp3,5.79,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/04. Fuel.mp3,4.31,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/05. Hero of the day.mp3,4.3,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/06. Ain't my bitch.mp3,4.92,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/07. One.mp3,7.05,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/08. Until it sleeps.mp3,3.82,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/09. For whom the bell tolls.mp3,5.33,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/10. Wherever i may roam.mp3,6.55,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/11. Nothing else matters.mp3,5.73,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/12. Enter sandman.mp3,6.85,M
/-=- LIVE -=-/Metallica - Blindman's Ball (live in germany)/13. Stone cold crazy.mp3,2.7,M
/-=- LIVE -=-/Metallica - Globen 96/A01 - LAST CARESS.MP3,1.49,M
/-=- LIVE -=-/Metallica - Globen 96/A02 - CREEPING DEATH.MP3,6.15,M
/-=- LIVE -=-/Metallica - Globen 96/A03 - TALK.MP3,642.29,K
/-=- LIVE -=-/Metallica - Globen 96/A04 - AIN'T MY BITCH.MP3,4.33,M
/-=- LIVE -=-/Metallica - Globen 96/A05 - WHIPLASH.MP3,4,M
/-=- LIVE -=-/Metallica - Globen 96/A06 - JAM.MP3,568.59,K
/-=- LIVE -=-/Metallica - Globen 96/A07 - BLEEDING ME.MP3,7.32,M
/-=- LIVE -=-/Metallica - Globen 96/A08 - ONE.MP3,8.16,M
/-=- LIVE -=-/Metallica - Globen 96/A09 - DEVILS DANCE.MP3,4.62,M
/-=- LIVE -=-/Metallica - Globen 96/A10 - (JAM).MP3,948.11,K
/-=- LIVE -=-/Metallica - Globen 96/A11 - NOTHING ELSE MATTERS.MP3,5.37,M
/-=- LIVE -=-/Metallica - Globen 96/A12 - UNTIL IT SLEEPS.MP3,3.77,M
/-=- LIVE -=-/Metallica - Globen 96/B05 - KILL-RIDE MEDLEY.MP3,11.17,M
/-=- LIVE -=-/Metallica - Globen 96/B06 - SO WHAT.MP3,2.44,M
/-=- LIVE -=-/Metallica - Globen 96/B09 - BREADFAN.MP3,3.76,M
/-=- LIVE -=-/Metallica - Globen 96/B10 - OVERKILL.MP3,3.98,M
/-=- LIVE -=-/Metallica - Live Before Death (Part One Â´82)/01 - Phantom Lord.mp3,4.99,M
/-=- LIVE -=-/Metallica - Live Before Death (Part One Â´82)/02 - Jump In The Fire.mp3,5.97,M
/-=- LIVE -=-/Metallica - Live Before Death (Part One Â´82)/03 - Motorbreath.mp3,4.69,M
/-=- LIVE -=-/Metallica - Live Before Death (Part One Â´82)/04 - No Remorse.mp3,9.02,M
/-=- LIVE -=-/Metallica - Live Before Death (Part One Â´82)/05 - Seek & Destroy.mp3,6.66,M
/-=- LIVE -=-/Metallica - Live Before Death (Part One Â´82)/06 - Metal Militia.mp3,7.74,M
/-=- LIVE -=-/Metallica - Live Before Death (Part One Â´82)/07 - Hit The Lights.mp3,5.88,M
/-=- LIVE -=-/Metallica - Live Before Death (Part One Â´82)/08 - The Mechanix.mp3,6.2,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/01 - Dressing Room.mp3,7.16,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/02 - Intro.mp3,2.72,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/03 - Enter Sandman.mp3,7.87,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/04 - Creeping Death.mp3,10.84,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/05 - Harvester Of Sorrow.mp3,9.58,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/06 - Welcome Home (Sanitarium).mp3,9.85,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/07 - Sad But True.mp3,7.83,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/08 - Wherever I May Roam.mp3,8.9,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/09 - Third Stone From The Sun.mp3,2.59,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/10 - The Unforgiven.mp3,9.88,M
"/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/11 - Eye Of The Beholder, Blackened, The Frayed Ends Of Sanity.mp3",3.84,M
"/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/12 - And Justice For All, Blackened.mp3",13.89,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 1/13 - Bass Solo.mp3,6.44,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/01 - Dazed And Confused (Guitar And Bass).mp3,4.52,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/02 - Guitar Solo.mp3,7.35,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/03 - Through The Never.mp3,5.04,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/04 - For Whom The Bell Tolls.mp3,7.92,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/05 - Fade To Black.mp3,11.28,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/06 - Master Of Puppets.mp3,5.03,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/07 - Seek & Destroy.mp3,23.47,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/08 - Whiplash.mp3,7.59,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/09 - Nothing Else Matters.mp3,8.34,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/10 - Inst. Part Black.mp3,2.37,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 2/11 - Inst- Part White.mp3,1.86,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/01 - Am I Evil.mp3,4.49,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/02 - Last Caress.mp3,1.98,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/03 - Intro One.mp3,2.01,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/04 - One.mp3,9.8,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/05 - Battery.mp3,10.4,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/06 - Intro Ride The Lightning & Jam.mp3,4.17,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/07 - Motorbreath.mp3,4.32,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/08 - Stome Cold Crazy.mp3,9.51,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/09 - Fight Fire With Fire (9th Dec Copenhagen).mp3,2.67,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/10 - Of Wolf And Man (10th Dec Copenhagen).mp3,6.21,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/11 - Damage Inc. (10th Dec Copenhagen).mp3,6.98,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/12 - Breadfan (10th Dec Copenhagen).mp3,5.68,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/13 - Metal Blues (25th Oct London).mp3,5.81,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/14 - So What (25th Oct London).mp3,5.85,M
/-=- LIVE -=-/Metallica - Live Globen Â´92 (3 discs)/Disc 3/15 - Black Night (92 USA).mp3,1.85,M
/-=- LIVE -=-/Metallica - Live in mexico city/disc I/Creeping Death.mp3,6.82,M
/-=- LIVE -=-/Metallica - Live in mexico city/disc I/Enter Sandman.mp3,6.82,M
/-=- LIVE -=-/Metallica - Live in mexico city/disc I/Harvester Of Sorrow.mp3,6.68,M
