Filename,Size,Unit
/VIDEO_TS.BUP,16,K
/VIDEO_TS.IFO,16,K
/VIDEO_TS.VOB,12,K
/VTS_01_0.BUP,78,K
/VTS_01_0.IFO,78,K
/VTS_01_0.VOB,4.88,M
/VTS_01_1.VOB,1024,M
/VTS_01_2.VOB,1024,M
/VTS_01_3.VOB,1024,M
/VTS_01_4.VOB,748.9,M
/VTS_02_0.BUP,20,K
/VTS_02_0.IFO,20,K
/VTS_02_0.VOB,12,K
/VTS_02_1.VOB,116.57,M
/VTS_03_0.BUP,18,K
/VTS_03_0.IFO,18,K
/VTS_03_0.VOB,12,K
/VTS_03_1.VOB,16.14,M
/VTS_04_0.BUP,28,K
/VTS_04_0.IFO,28,K
/VTS_04_0.VOB,12,K
/VTS_04_1.VOB,502.7,M
/VTS_05_0.BUP,18,K
/VTS_05_0.IFO,18,K
/VTS_05_0.VOB,12,K
/VTS_05_1.VOB,2.4,M
