User Type,Username,Date,Text
[V],bimmer,2006-01-29T10:20Z,"what is this?
suspicious with exe file???"
,Havets_kapten,2006-01-30T00:36Z,"its moto racer 3, nothing eles :P"
[V],kaz-opu,2006-01-30T14:41Z,"This is suspicious, a game can't just be an .exe file!!!, and second, where the hell is the crack you're talking about????"
,Havets_kapten,2006-01-31T03:39Z,"ok, if u guys thinks its a virus or something, u wrong, because im playing that game right now!!
and there is no virus!"
[V],kaz-opu,2006-01-31T04:28Z,"Hi!

I Have checked this out now, and it works just as it should, with no viruses.

Thanks ""Havets Kapten""!!!"
,Pure Black Evil,2006-02-01T15:11Z,"kaz-opu: Yes, an game can be just a .exe.

I downloaded several of .exe games, and they work just fine.

Only thing is, that U can´t burn the game, just play it."
,jansten,2006-02-03T22:53Z,No virus but the game isnt worth the time or space. Download Moto GP3 and motocross madness instead
,ZmirmZ,2006-02-24T02:28Z,vart gör man trick på freestyle ?;/
,nicke147,2006-03-08T02:28Z,SEEDA
,nicke147,2006-03-08T23:07Z,SEEDA DÅ
,Svaneryd,2006-04-11T01:36Z,icant play freestyle on it ! bullshit it's not working to 100%
,boytal,2006-05-01T02:13Z,SEED!!! PLZ TY :)))
,CrazzyGuy,2006-05-07T11:00Z,"How do i do the fucking trix in free style? can i do trix? or shall i just drive around the track.. ?
this works fine exept that i don't know how to do the trix!!"
,warhart,2006-05-30T21:59Z,"Kalla mig dum men jag får det inte att fungera det blir black screen sen kommer meddelandet 

Programmet som du försöker köra kräver en aktuell CODEC från Indeo.
Om du vill hämta en aktuell drivrutin som är kompatibel med den här Windows-versionen kontaktar du tillverkaren på adressen http://indeo.ligos.com.

Är inte så bra på datorer så om någon kunde hjälpa migpå något sätt skicka en länk där drivrutinerna finns eller något sånt"
,LivinLavish,2006-06-27T12:49Z,where is the graphics option and controll options?
,emodemo,2006-08-06T00:55Z,"""Unable to mount image. File not accessable"""
,Umf_dude,2006-09-20T14:35Z,hur fan gör man jag har installerat det men sedan när jag trycker på iconen så spelas den up i wmp blir litte less på detta hjälp mig någon snälla
,Kirre3,2006-10-17T23:14Z,Tackar! F_N vilket koolt game.
,skymiles77,2006-12-29T15:27Z,Thank You!
,sukhiextreme,2009-10-09T18:50Z,"I`m downloading right now,i hope it works."
,iJnf,2010-03-11T16:27Z,Thank you pall. ;)
,pavlosraptis,2010-04-03T19:08Z,?? ????. ?? ??? ???????????? ??? ???? ?? ?????? ???????????????? ??? ??? ?? ?????? ?? ???????? ????? ???? ????????. ????? ?????? ??? ??? Windows 7(Home Premium)?
,pavlosraptis,2010-04-03T19:10Z,I have installed it and when I run it is not full screen and the windows is placed on the top rigth corner. What can I do??? Is this a problem because I have got Windows 7 (Home premium)?
,ashmactor,2011-07-02T20:23Z,good torrent..........  clean and working 
,BlloD,2011-08-03T20:37Z,"dosent work for me 
i go in the gme and is black screen and after is white then no mowing sorery on my bad english 

1.8 Gz
2 gb ram 
and dosent work for me but good game "
