User Type,Username,Date,Text
,thespy59,2007-01-13T15:53Z,tusen tack!!!
,mizar,2007-01-13T16:20Z,Tackar!
,Jochen00,2007-01-13T17:21Z,schyst rulle! Seeda på bara
,Zorro21,2007-01-13T17:50Z,"Det är 2 avsnitt på 1:ans cd, så är det på alla boxar."
[V],kissme,2007-01-13T18:04Z,Thx
[V],matryd,2007-01-13T18:34Z,Tack Zorro21! finns det fler?
,missKermit,2007-01-13T18:41Z,"Hej Zorro

Har laddat ner alla utom den här och är supernöjd ;-)
Men när jag försöker kolla på den så får jag bara fram den ena filmen på disc 1 och så är det dessvärre på alla. Vad gör jag för fel?? Kan du kankse hjälpa mig, är lite novis på detta.

Trevlig lördagskväll / Fröken Groda"
,Zorro21,2007-01-13T19:13Z,"Jo det kommer fler, har än så länge 9 o 10 oxå men det blir säkert fler efter det."
,styret,2007-01-13T20:22Z,Thanks
,PokerStars,2007-01-13T21:30Z,"http://www.imdb.com/title/tt0118401/episodes#season-8
För alla ""Midsomer Murders"".
""A Worm in the Bud"" inte Mud heter S05E02.
Tack för UL!!! MegaNICE!!! :-)"
,Jochen00,2007-01-14T00:05Z,"Lägg gärna ut 9 och 10 också!
Och seeda på. De senaste åtta timmarna laddar jag ner på 20 kb/s medan Kb/s upp ligger på 1500."
[V],matryd,2007-01-14T10:57Z,Tack Zorro21
,Todde@Swe,2007-01-14T14:30Z,"Super, har väntat på detta släppet sedan jag såg klart skiva 7 :) Tack och fortsätt gärna med dom andra."
,Zorro21,2007-01-14T19:48Z,Nu tror jag att många blandar ihop säsonger o box. Detta är BOX nr 8. De avsnitt som är på denna boxen tror jag om jag ej har helt fel för mig ingick i säsong 6.
[V],matryd,2007-01-14T22:43Z,Glöm nu inte att hjälpa Zorro21 att seeda ordentligt!
,[cafo],2007-01-15T20:18Z,"Denna box inleder säsong 6 mycket riktigt, tack så ..vla mycket för dessa UL, låt de flöda över oss:-)"
,mallow_ivy,2007-04-19T17:55Z,"tack Zorro, du regerar! "
,aspdotnet,2007-07-16T20:41Z,Tackar =)
,hurrit,2009-02-12T17:21Z,"Kan noen seede, pls?;-) Stopper ved 99,9%...
Can anyone seed, pls?;-) Stuck at 99,9%..."
,tyk44,2012-05-04T12:09Z,"Pleese seed.
And thanks for the upload."
,Engelman,2012-09-01T12:48Z,"Can someone PLEASE start seeding. I am stuck on 99,9%"
