User Type,Username,Date,Text
,macknet,2005-08-05T23:30Z,Fet cred för detta!!! Bröderna Tvång.
,m32,2005-08-05T23:58Z,"Jag har bara 1Mbit uppload,  så ni få ha tålamod tills det blir fler seeders så hastigheten blir bättre."
,jeffblake,2005-08-06T05:19Z,"Man tackar, har väntat på den här / Ero Tvång"
,nico42,2005-08-06T09:06Z,Any details? Picture format maybe?
,gaynigga,2005-08-07T18:36Z,only swe subs ???
,TrustN01,2005-08-09T03:49Z,"more info someone pls! is this retail DVD backups? some movie compresion ?

thanx preliminary!"
,Princz,2006-04-14T12:25Z,"Please keep sharing this film; I got stuck on 99,2%"
,Killyouridol,2006-07-14T19:45Z,seeders plz
,mrstrix,2006-08-01T14:43Z,"Det var ju en person ansluten som hade 100% av filmen, men har tydligen svikit oss. Det synd att de som fått hem filmen skiter i att seeda vidare så fler får 100%."
,JOHNSON!,2006-08-10T13:21Z,snälla vi sitter fast här på 98.1 % kan ingen som har 100 % komma och hjälpa oss
,mrstrix,2006-08-11T21:18Z,"Äntligen 100%, tack för det.."
,M30,2006-10-24T01:58Z,Nån som kan seeda please ?
,harisk,2006-11-16T21:11Z,Ive Been Waiting Like A Month 30days For This Movie Please Seed Everyone 
,harisk,2006-11-17T07:30Z,(:)Seeda Så Är Ni Snälla:):):):)Please Seed tHIS mOVIE
,harisk,2006-11-18T18:20Z,Snälla Seeda Ya All Seed Please This Movie You Will Sake 7 Members Please
,harisk,2006-11-22T17:20Z,"PLZ PLZ SEEDA NI SOM HINNER PLZ JAG SITTER FAST :(:(:(PÅ 92,04 Please"
,CoBRa2004,2007-03-27T00:40Z,Ja skulle njuta av att kunna få en komplett seedare till denna så kan ja seeda bara ja blir klar någongång... Ja som många andra står stilla på 95.4%    Så snälla någon som har den komplett som känner för att seeda lite till bara.
,Dogge_123,2007-05-16T14:41Z,"Kan någon seeda?? Jag har sitter fast på 95.4%.

Inte kul! Jag vill verkligen ha filmen!"
,funkykaktus,2007-07-15T22:08Z,seeda
,snob75,2007-07-25T11:11Z,Please seed this torrent.
,snob75,2007-07-27T04:20Z,"We only need the last 4,6%. "
,mimson,2007-11-21T18:40Z,PLEASE!!! SEEDAAA!!!! 
,lexxe,2008-02-19T18:40Z,"Jag är uppe på 95,4 %

Kan någon hjälpa till så att man får hem hela."
[T],minOdroL,2008-02-24T00:50Z,Will upload this during the next few days. Keep an eye on 'recent torrents'.
