User Type,Username,Date,Text
,caasig,2006-01-14T06:10Z,could someone seed pls? thnx
,PEDELEN,2006-01-29T19:02Z,"why does its stop downloading on 26,9 % please help me ?"
,Ditch85,2006-02-06T16:03Z,what is seed and how can I do that
,arreone,2006-02-07T13:42Z,why dont any body seed?!!!
,Soft,2006-02-25T14:46Z,PLEACE SEEND!?? SOMEONE!
,blerimo,2006-03-03T00:35Z,"Hello, why does it stop at 26,9 %..i need help !!!"
,blerimo,2006-03-05T11:46Z,Hej !..have someone editor to this game ? ..please answer
,bibbla,2006-03-12T20:20Z,i can seed if somewon say how !!
,D_Frostline,2006-03-15T10:38Z,"Could you do me a favor?? can you please do a torrent of just the crack folder, or send it to my e-mail. Kinnekulle2@hotmail.com"
,Edpotares,2006-03-22T15:20Z,"hi guys, i've already mount the 3 cds but when i go in to fifam06cd3 (h:) it doesn't show any intallation program so i don't know what to do and it also runs very slow when i'm trying to open it. i try to use the crack file but it doens't happen anything."
,MickeNicklasson,2006-04-03T22:46Z,Varfรถr kan ingen seeda :P:S
,aa_yow,2006-04-04T17:04Z,seeda please!!!!!
,aa_yow,2006-04-04T17:05Z,why does it stops in 26.9%
,Tobbinho,2006-06-25T00:03Z,Varfรถr stannar det pรฅ 26.9%??
,matkan,2006-07-15T13:42Z,Is it possible to get only the mini image in the crack file??
,matkan,2006-07-15T13:48Z,Some one seed plz???
,rabiez,2006-07-18T12:39Z,Please seed someone
,KwejjsoR,2006-08-18T11:48Z,Can someone seed it stops on 26.9 %
,raggarn_vn,2006-08-21T20:28Z,SEED..!
,Grutle,2006-09-06T14:54Z,seed
,Grutle,2006-09-06T14:56Z,SEED..!!
,xeroz-lasse,2006-09-06T20:23Z,Please seed
,Snazzi,2006-10-06T21:45Z,SEED ! ! ! !
,Sybreed,2006-10-07T05:07Z,Does it still stop at 26.9% ??
,Sybreed,2006-10-10T03:49Z,"dont download, it stops at 30%"
