User Type,Username,Date,Text
,Bengansbox,2004-09-01T22:39Z,"Lysande box av ett lysande band. Metallicas favvoband, upphovsmän till Die, die my darling, Last caress, Green hell.... Glenn Danzig i sitt esse!!"
,Parla26,2004-10-19T10:38Z,Seeda!! :metal:
,mjol,2004-11-13T17:36Z,tack! :)
,snoogans,2004-12-16T12:51Z,Snälla seeda denna har tankat 98% =(
,snoogans,2004-12-24T08:42Z,Men snälla seeda 99.9% buhubuhuhhuhuhuhuh
,Mol3x,2005-05-17T22:08Z,Snälla seeda jag behöver verkligen det här!
,ancientdanne,2006-02-02T22:14Z,vad är det för kvalité på ljudet?
,tohtoriC,2006-03-27T21:13Z,SEED please!!?
,tohtoriC,2006-03-27T21:13Z,plz seed :(
,bullterrier,2006-07-21T14:51Z,"SEED please!!?
"
,bonsushi,2006-09-25T14:13Z,seed. stuck at 99%.
,rod3nt,2007-01-22T23:22Z,SEEDA!!!!
,YXZ,2007-02-06T22:13Z,Seeda...
,JohnnyElvisEddie,2007-08-30T17:27Z,Misfits fucking rule!!!
,macke351,2007-12-08T18:04Z,seeda
,Fredriik94,2008-03-12T09:49Z,"please , SEED!!!!"
,Fredriik94,2008-03-12T10:14Z,"cmon seed!!!
stuck at 99,8% !!"
,imfCore,2008-04-04T23:53Z,"Thx after i have downloaded it then i can seed too :D , my english is bad :P"
,monkey_2792,2008-11-11T02:20Z,seed
