User Type,Username,Date,Text
,theuploader,2007-09-21T20:05Z,OPENING^^^^
,theuploader,2007-09-21T20:20Z,NOTE U MUST RESTART YOUR COMPUTER FOR Activator TO TAKE EFFECT
,kattastrof,2007-09-21T21:07Z,"The original file is 440.48 kilobyte. This has most certainly a malware added to it. Beware!
"
,reptoid,2007-09-22T12:51Z,"File Vista.All.x86.OneClick.Activator- received on 09.22.2007 12:42:38 (CET)
Current status: Loading ... queued waiting scanning finished NOT FOUND STOPPED
Result: 0/32 (0%)

Antivirus  	Version  	Last Update  	Result
AhnLab-V3	2007.9.22.0	2007.09.21	-
AntiVir	7.6.0.15	2007.09.21	-
Authentium	4.93.8	2007.09.21	-
Avast	4.7.1043.0	2007.09.22	-
AVG	7.5.0.485	2007.09.21	-
BitDefender	7.2	2007.09.22	-
CAT-QuickHeal	9.00	2007.09.21	-
ClamAV	0.91.2	2007.09.21	-
DrWeb	4.33	2007.09.22	-
eSafe	7.0.15.0	2007.09.19	-
eTrust-Vet	31.2.5154	2007.09.21	-
Ewido	4.0	2007.09.20	-
FileAdvisor	1	2007.09.22	-
Fortinet	3.11.0.0	2007.09.22	-
F-Prot	4.3.2.48	2007.09.21	-
F-Secure	6.70.13030.0	2007.09.21	-
Ikarus	T3.1.1.12	2007.09.22	-
Kaspersky	4.0.2.24	2007.09.22	-
McAfee	5125	2007.09.21	-
Microsoft	1.2803	2007.09.22	-
NOD32v2	2544	2007.09.21	-
Norman	5.80.02	2007.09.21	-
Panda	9.0.0.4	2007.09.22	-
Prevx1	V2	2007.09.22	-
Rising	19.41.52.00	2007.09.22	-
Sophos	4.21.0	2007.09.22	-
Sunbelt	2.2.907.0	2007.09.22	-
Symantec	10	2007.09.22	-
TheHacker	6.2.5.066	2007.09.22	-
VBA32	3.12.2.4	2007.09.22	-
VirusBuster	4.3.26:9	2007.09.21	-
Webwasher-Gateway	6.0.1	2007.09.21	-
"
,ignorance1977,2007-09-26T13:51Z,some people should just go sodomize themself with a retractable baton
,haakon.t,2007-10-14T17:15Z,"Wow! This thing actually works :)
And it works perfect too."
,theuploader,2007-10-22T12:26Z,your welcome
,bobbe112,2007-10-23T21:20Z,"tack för en bra torrent funkade kanon nu är windowset aktiverat.
lätt att innstalera in o köra o sen bara starta om datorn så funkar det."
,theuploader,2007-10-26T17:47Z,HammerCloque at 2007-10-23 13:52 CET: it works on all version m8
,theuploader,2007-10-26T17:54Z,"bobbe112 says in english   thanks for a good torrent worked cannon now is windowset activated.
easy that in number era in o drive o late only to start if the computer so works it"
,Jonaz,2007-10-30T22:17Z,"AVG 7.5 found
Trojan horse Generic8.RKV"
