Filename,Size,Unit
/CD1/01 - Move it.mp3,3.3,M
/CD1/02 - Living Doll.mp3,3.65,M
/CD1/03 - Travellin' Light.mp3,3.61,M
/CD1/04 - A Voice in the Wilderness.mp3,2.95,M
/CD1/05 - Please don't Tease.mp3,4.08,M
/CD1/06 - I love u.mp3,2.79,M
/CD1/07 - A girl like you.mp3,3.46,M
/CD1/08 - When The Girl In Your Arms Is the Girl in Your Heart.mp3,3.29,M
/CD1/09 - The young one.mp3,4.35,M
/CD1/10 - The next time.mp3,4.01,M
/CD1/11 - Do you wanna dance.mp3,3.07,M
/CD1/12 - It'll be.mp3,2.62,M
/CD1/13 - Y'Arriva.mp3,4.92,M
/CD1/14 - Bachelor Boy.mp3,2.74,M
/CD1/15 - Summer Holiday.mp3,3.1,M
/CD1/16 - Lucky Lips.mp3,3.72,M
/CD1/17 - It's all in the game.mp3,4.37,M
/CD1/18 - Dont't talk to hm.mp3,3.94,M
/CD1/19 - I could easily fall.mp3,4.13,M
/CD1/20 - Constantly.mp3,3.59,M
/CD1/Cliff_Richard_-_My_norwegian_collection-(2000)-DENOLiUM.cd1.m3u,1.21,K
/CD1/Cliff_Richard_-_My_norwegian_collection-(2000)-DENOLiUM.cd1.sfv,2.17,K
/CD2/01 - Congratulations.mp3,4.05,M
/CD2/02 - Big ship.mp3,3.58,M
/CD2/03 - Power to all our friends.mp3,4.45,M
/CD2/04 - Miss you tonight.mp3,5.78,M
/CD2/05 - Devil Woman.mp3,5.34,M
/CD2/06 - I Can't ask for anymore than you.mp3,4.11,M
/CD2/07 - We dont talk anymore.mp3,6.28,M
/CD2/08 - Dreamin'.mp3,5.3,M
/CD2/09 - Daddy's home.mp3,4.18,M
/CD2/10 - Never say Die.mp3,5.16,M
/CD2/11 - Baby you're dynamite.mp3,5.56,M
/CD2/12 - She's so beautifull.mp3,5.98,M
/CD2/13 - My pretty one.mp3,5.59,M
/CD2/14 - Some people.mp3,5.29,M
/CD2/15 - Remeber me.mp3,5.57,M
/CD2/16 - I just dont have the heart.mp3,4.72,M
/CD2/17 - Silhouettes.mp3,4.29,M
/CD2/18 - Saviour's Day.mp3,6.76,M
/CD2/19 - From a distance.mp3,6.66,M
/CD2/20 - Can't keep this feeling.mp3,5.31,M
/CD2/Cliff_Richard_-_My_norwegian_collection-(2000)-DENOLiUM.cd2.m3u,1.22,K
/CD2/Cliff_Richard_-_My_norwegian_collection-(2000)-DENOLiUM.cd2.sfv,2.18,K
/DENOLiUM.nfo,8.36,K
