Filename,Size,Unit
/01 - I vackra Härjedalen.mp3,3.28,M
/02 - Skuuln.mp3,841.69,K
/03 - Wallin sôm va lôn.mp3,1.72,M
/04 - Gammalmodig höstlåt.mp3,2.25,M
/05 - Nils Anni visa (Mordet i Långå).mp3,3.78,M
/06 - Musiklärarn.mp3,834.37,K
"/07 - Å, Karo.mp3",2.78,M
/08 - Hede7e7e-77  .mp3,2,M
/09 - Lån' mä tänder.mp3,2.48,M
/10 - Lill-Lasse.mp3,2.15,M
/11 - ô no.mp3,2.08,M
/12 - Bal på Olpersåsen.mp3,3.01,M
/13 - Langbarsk.mp3,2.38,M
/14 - E rolôs e jänte.mp3,1.86,M
/15 - Mofilblom ô ôstavär.mp3,2.12,M
