User Type,Username,Date,Text
,Trulmaelder,2004-09-06T15:05Z,"Wow, tack för den.. letat som aset på dc efter denna film... nam nam tycker du e gott va.. GJ :)"
,Troublemaker,2004-09-07T08:22Z,du kunde ju ha sagt att det var en TV-Rip!
,Brandis,2004-09-07T20:30Z,Vem är så j-a dum så han/hon/den/det ger Vinterviken fullt betyg (idiot!!)?! :axe: Nog för att Peter Haber gör en fullgod insats men det räcker knappast för att lyfta filmen nämnvärt...
,Trulmaelder,2004-09-10T14:54Z,"Ja jag gav den full pott, har du problem med det eller?
Håll din åsikt för dig själv skulle jag rekommendera, och fortsätt håll dig i skinnet.... Hur gammal e du egentligen?"
,phase2design,2004-11-01T17:33Z,"Men hallå!?  Man ska ju för f*n rösta på teknisk kvalitet! Hur bra kvalitet det är.. inte hur manuset och peter habers insats ställer sig!
Eller har jag fått allt om bakfoten!?"
,Farbrormelon,2005-02-22T01:32Z,"Hej.

Denna film är så brutalt bra eftersom den är skitdålig på rikigt.

Filmen är humor. Inget annat."
,hanfe866,2005-03-04T18:40Z,nu måste någon seeda lite.
,adolphen,2005-07-17T23:02Z,seedare plz
,Utrotad,2005-08-17T03:38Z,seeda snälla den har stannat på 83 % :(
,Ã¥mar,2006-01-09T20:42Z,"Snälla seeda, den har stannat på 86,7% å jag vill värkligen ha den!"
,td04,2006-01-13T22:20Z,Please seed.
,emzor,2006-04-10T11:30Z,Vore kul om någon kunde seeda då det är 8 pers som är fast på 86.7%. Tack.
,Piraten_Brodde,2006-04-13T19:07Z,"Shysst om nån kunde seeda, har legat på 86.7% i 1 månad nu."
,Pellsi,2006-04-23T21:58Z,är de ingen som seedar eller? 
,smultronmuffins,2006-09-24T20:06Z,seeda snälla! Ligger på 86.7 och vill verkligen se den snart..
,fr3dd333333,2006-10-27T10:07Z,y0.... Va f**n seedda filmen FFs. Har stannat på 86.7 som alla andra har hadft de e flera Veckor nu Börja seeda FFS! 
,Frigg18,2006-11-13T17:58Z,snälla seeda. har letat efter filmen jätte länge.
,zibra,2007-01-24T15:44Z,"seeda det sista, snälla!:D"
,JANIVAR,2007-02-28T18:35Z,"DU MÅSTE SEEDA DET SISTA FOR HELVETE! FAST PÅ 85,7%!!!"
,oscccar,2007-10-01T21:19Z,SEEDA snälla det går 20/kb i en timme per dyngn
,davvve,2007-11-21T21:29Z,men för fan seeda jag ligger på 89.7%!!!!!!!!
,_rehn_,2008-03-09T00:32Z,Seeda stannat på 86%:(
,sjodin222,2008-03-26T02:42Z,"hoppas det inte är reklam avbrott in rippat, för då dör jag ;)"
,sjodin222,2008-03-26T15:34Z,"plz, seeda:) så man får hem den nån gång, jag seedat ALLTID, men man kanske ska sluta med de då:S"
