User Type,Username,Date,Text
,belzebub666,2006-11-18T02:23Z,kOMMER GARANTERAT köpa skivan i vilket fall som helst...
,dick1,2006-11-18T22:46Z,"Ladda inte ner och framförallt köp inte smörjan.
Tiden har passerat Asta Kask för många, många år sedan.
Pinsamt är bara förnamnet"
,silvermink,2006-11-19T16:37Z,"Förbeställt skivan och fått den levererad redan - men plomberad som julklapp till brorsan...
dick1: Asta Kask är politiskt sett tidlösa, har du läst deras texter borde tillomed du fatta att de är lika aktuella nu som på 80-talet (om inte ännu mer)."
,n!tr0z,2006-11-21T18:37Z,TAck för den här! Asta Kask är helt otroligt bäst! och är fortfarande det som gäller! vissa klarar att fortsätta och andra inte.. vissa förblir gamla gubbar.. men inte asta kask! köp skivan om ni gillar den!
,HailZortY,2006-11-25T16:30Z,Vill inte vara me.. FAN VA BRA!!
,kyyket,2007-02-09T20:48Z,"fuck you ""pinsamt"" DU SKA dö innför tortyr!"
,Nizzekana,2007-03-03T22:42Z,"Ja, det skulle muntra upp om nån kunde seeda lite?"
,Nizzekana,2007-03-03T22:43Z,"Ja, det skulle muntra upp om nån kunde seeda lite?
det funkar inte för mig ialf!"
,wild_dog,2007-08-26T00:01Z,grym punk ladda hem och njut 
,dsadsadsadsadsadsadsadsad,2009-08-22T17:44Z,"dick1:

Ditt namn passar dig något så EXTREMT bra!

btw. Kommer att köpa skikvan, det är det värt!"
