Filename,Size,Unit
/Asta Kask - 01 - Till vilket pris som helst.mp3,3.76,M
/Asta Kask - 02 - Ãn finns det hopp.mp3,3.51,M
/Asta Kask - 03 - Vill inte va med.mp3,3.83,M
/Asta Kask - 04 - Ett liv pÃ¥ kredit.mp3,3.33,M
/Asta Kask - 05 - Din frihet Ã¤r din grav.mp3,2.54,M
/Asta Kask - 06 - EuropÃ©er.mp3,3.08,M
/Asta Kask - 07 - Precis som far.mp3,3.41,M
/Asta Kask - 08 - Man vet vad man har.mp3,3.73,M
/Asta Kask - 09 - Patriarkatet.mp3,4.31,M
/Asta Kask - 10 - Apan.mp3,2.05,M
/Asta Kask - 11 - Jag mot allt.mp3,4.1,M
/Asta Kask - 12 - Med facit i hand.mp3,3.9,M
