Filename,Size,Unit
/01 - Metal Gear Solid 2 (Main Theme).mp3,3.55,M
/02 - Opening Infiltration.mp3,3.42,M
/03 - Russian Soldiers from Kasatka.mp3,2.18,M
/04 - Olga Gurlukovich.mp3,2,M
/05 - Metal Gear.mp3,1.63,M
/06 - Revolver Ocelot.mp3,1.98,M
/07 - RAY Escapes.mp3,2.65,M
/08 - Can't Say Good Bye to Yesterday (Piano Version).mp3,3.82,M
/09 - Big Shell.mp3,1.97,M
/10 - Fortune.mp3,2.91,M
/11 - Kill Me Now!.mp3,1014.82,K
/12 - Vamp.mp3,1.41,M
/13 - The World Needs Only One Big Boss!.mp3,1.68,M
/14 - It's the Harrier!.mp3,988.29,K
/15 - Arsenal Is Going To Take Off!.mp3,1.53,M
/16 - Who Am I Really.mp3,2.42,M
/17 - Can't Say Good Bye to Yesterday (Full Version).mp3,6.97,M
/Metal Gear Solid 2 OST.m3u,1.22,K
/Metal Gear Solid 2 OST.nfo,1.92,K
/host request.nfo,159,B
