Filename,Size,Unit
/01 zij_gelooft_in_mij_-andr̩_hazes_&_xander_de_buisonj̩.mp3,8.8,M
/02 bedankt_mijn_vriend_-andr̩_hazes_&_andr̩_hazes_jr.mp3,7.46,M
/03 al_jouw_woorden_zijn_teveel_-andr̩_hazes_&_marianne_weber.mp3,9.71,M
/04 bloed_zweet_en_trane_-andr̩_hazes_&_rene_froger.mp3,9.94,M
/05 koningin_van_de_zigeuners_-andr̩_hazes_&_frans_bauer.mp3,8.91,M
/06 wees_zuinig_op_me_meissje_-andre_hazes_&_roxanne_hazes.mp3,7.95,M
/07 uit_m'n_bol_-andr̩_hazes_&_paul_de_leeuw.mp3,8.26,M
/08 blijf_bij_mij_-andr̩_hazes_&_gerad_joling.mp3,9.21,M
/09 kleine_jongen_-andr̩_hazes_&_trijntje_oosterhuis.mp3,8.46,M
/10 waarom_-andr̩_hazes_&_peter_beense.mp3,9.12,M
/11 'n_beetje_verliefd_-andr̩_hazes_&_karin_bloemen.mp3,9.7,M
/12 donker_om_je_heen_-andr̩_hazes_&_wolter_kroes.mp3,7.86,M
/13 als_je_alles_weet_-andr̩_hazes_&_dana_winner.mp3,9.51,M
/14 diep_in_mijn_hart_-andr̩_hazes_&_guus_meeuwis.mp3,8.79,M
/15 zeg_maar_niets_meer_-andr̩_hazes_&_cor_bakker_&_latorda.mp3,7.31,M
/SAMEN_MET_DRE_BACK.jpg,399.22,K
/SAMEN_MET_DRE_FRONT.jpg,481.37,K
