Filename,Size,Unit
/01 - pussy catty cat.mp3,5.05,M
/02 - Girl from another world.mp3,3.02,M
/03 - Coolnokkio.mp3,2.14,M
/04 - Sexy Disco Boy.mp3,2.71,M
/05 - Fuck You Anyway.mp3,1.96,M
/06 - Cosmic Rebel.mp3,2.55,M
/07 - So You Wanna Be a Fucking Pop Star.mp3,2.23,M
/08 - Ooaauuuughh!!!.mp3,1.93,M
/09 - Cosmic Break-Up.mp3,4.25,M
/10 - The Laser Gun.mp3,2.98,M
/11 - TV Love Song.mp3,3.07,M
/12 - I Don't Like Your Favorite Bands and DJs.mp3,2.7,M
/13 - I Wanna Be Sedated.mp3,2.96,M
/14 - Voodoo.mp3,2.99,M
/15 - Kaleidoscope Head.mp3,4.74,M
/16 - Animal Farm 2084.mp3,2.53,M
/17 - Why Don't You Like Us.mp3,2.49,M
/18 - Space Trip Cosmic Journey.mp3,3.24,M
/19 - I Hate This World.mp3,2.16,M
/20 - 1000 Ways.mp3,4.47,M
/21 - 2U Elton Jackson.mp3,2.5,M
/22 - Tina Techno Punk Teen.mp3,2.33,M
/23 - Working Class Super Hero.mp3,2.92,M
/24 - Super Hit.mp3,2.26,M
/25 - Mix Remix.mp3,2.57,M
