Filename,Size,Unit
/01 - Long Way Home.mp3,9.35,M
/02 - Girl Crazy.mp3,9.11,M
/03 - With You Tonight.mp3,10.39,M
/04 - Mystery Man.mp3,9.16,M
/05 - Rock You To Heaven.mp3,10.31,M
/06 - Evidence Of Love.mp3,10.1,M
"/07 - Mad, Bad & Dangerous To Know.mp3",9.52,M
/08 - Misty Blue.mp3,13.17,M
/09 - Kisses In The Dark.mp3,10.66,M
/10 - Everywhere I Go.mp3,9.45,M
/11 - Midnight Train.mp3,12.88,M
/12 - Follow Your Heart.mp3,9.92,M
/13 - Russia Tonight.mp3,12.94,M
/14 - Love Machine.mp3,8.93,M
/15 - The Last Serenade.mp3,11.66,M
/16 - Live It Up.mp3,9.17,M
