User Type,Username,Date,Text
,ozze11,2005-01-18T15:27Z,Thx alot :)
,kaospilot,2005-01-18T17:07Z,thanks dude
,Elazul,2005-01-18T18:50Z,"Tack så mycket, Gudfadern-trilogin är världens bästa filmer tillsammans med Requiem for a Dream enligt mig."
,konrad,2005-01-21T02:11Z,Tack som fan!
,Finnerty,2005-01-21T02:51Z,.srt till sista delan av 3:an då? =/
,joyern,2005-01-22T22:56Z,srt filen til 3. filmen mangla når jeg selv lastet den ned. desverre..
,sampa4,2005-01-23T23:27Z,sub till 3:an finns på divxstation
,hazzela,2005-01-25T09:41Z,Den är inte rätt synkad dessvärre. :(
,kaffekokarn,2005-02-12T15:20Z,"seeda?
"
,WildRose,2005-02-15T16:45Z,"är en text inte synkad korrekt, så får man synka den rätt själv :) det görs relativt smidigt med t ex time adjuster, eller liknande program."
,jak_tjf,2005-02-19T04:15Z,Nice release.. Is it possible to get subs in english or danish?
,HerraHuu,2005-02-25T15:36Z,"tack.. jag laddade 96% av första filmen men laddningen stoppade så ja kan väl ladda alla tre :P
"
,Salharcin,2005-03-17T17:43Z,"Hur ""mergar"" man in .srt filen i filmen?"
,ratan,2005-03-25T20:57Z,"is this DVD-RIP??, please answer me in english or spanish"
,Krakken,2005-05-15T04:10Z,"Seeda noen, snalla?"
,kamilretard,2005-06-17T01:09Z,"could somebody please seed!
i have been om a ""look out"" for these movies for moths now! thanks in advance"
,laresistance,2005-06-26T23:16Z,"Just finished downloading this great torrent. All 3 movies are excellent rips in english... just delete the swedish subtitle files to get rid of the subtitles. 

Huge thanks to joyern for this awesome upload! 

I will keep seeding until the S/L ratio gets a bit better..."
,erinder,2005-08-03T09:49Z,"Can someone please seed this one for me... :)
I'm currently stuck at 53%...thanks a lot to those who can!"
,merrrry,2006-02-20T01:40Z,is this english version? or what? 
,merrrry,2006-02-20T13:14Z,does somebody answer to my quaistion??
,Dujlen,2006-03-10T17:40Z,Please Seed...!
,Dujlen,2006-03-12T10:04Z,Please ! Seed !
,Fireflash91,2006-03-22T19:06Z,"Tackar! nu väntar jag bara på spelet, nån som vet när det släpps?"
,Tuzzen,2006-03-23T23:49Z,fattas sub till cd 2 på 3 filmen
,junpei,2006-03-25T03:22Z,Hey Please seed.  2 to 49 is not a good ratio.
,pwrmax,2006-03-28T22:55Z,are the subtitles actually in the movie or just as a standalone file?
,erril,2006-04-24T01:10Z,hej!!kan jeg pls få seed??=)takker
,Rapaz_Pequeno,2006-04-26T22:03Z,"I'm trying to delete the archive, and have removed the write protection....still, it's not possible...  someone who can help me out?"
,wackedz,2006-04-29T19:42Z,I've been trying to download now for 6 days straight.. I've uploaded over 20GB.. Please people seed more.. 
,Qcc,2006-05-13T12:03Z,käften 
,Ludde93,2006-06-16T22:09Z,how do you play the movie with the swesub? is it just to play it as usuall?
,Alt+F4,2006-06-21T18:47Z,please seed dl'ing at 10 kb/s!
,Alt+F4,2006-06-25T02:47Z,please seed
,JockeII,2006-08-06T20:32Z,"Thank you very much!

If anyone has a swedish or an english subtitle for part 3 of The Godfather III would really appreciate if it was posted in a link here! =)"
,andreasswe,2006-09-05T12:34Z,to use subtitles in vlc and the most video players you right click oon the screen and shoose subtitles or something like that and if i just is written track 1 that is probely the subtitle
,the_geek,2006-09-12T17:59Z,and where is the swe subs?..it´s maby 3 words that´s subs....
[T],JahRastaFarai,2006-09-30T00:20Z,någon som omsynkat textfilen och kan lägga upp?vore jävligt schyst!
,p1nng,2007-06-03T04:02Z,if this is good i will seed for a long time
,hand20,2007-06-25T23:59Z,Please some1 seed this is crap
,koe,2007-07-05T16:56Z,"Det är mycket riktigt så att översättningen till film 1 inte fungerar. Men det är lätt fixat. När du SEEDAT MINST 100 % så öppna film 1 och döp om filerna enl följande:

Godfather1a
Godfather1a.srt
Godfather1b
Godfather1b.srt

Film 3:s andra del saknar helt översättning. Gå till www.undertexter.se och ladda ner: The Godfather 3
(2 cd) Nedladdningar: 4243 (5/7-07).Packa upp och döp om enl följande:

Godfather3a
Godfather3a.srt
Godfather3b
Godfather3b.srt

Lätt  gjort för tre klassiska filmer !"
,JockeColle,2007-12-28T06:57Z,"Nu har jag maxat min upload i 13 timmar, nu skiter jag i er jag har bannat ALLA som har gett eller ger mindre än 70kb/s och jag har tagit bort min upload helt samt att jag tänker inte seeda ett skit efter mig era snåla jävlar!"
,nkalsi,2008-05-30T07:57Z,tks all d 3 movies r excellent includin sound nd video qaulity......but d movies r split into 2 parts as if for d VCD format how do i convert dem to make into 1.......nd also i couldnt find any swedish subs d movie was in pure english 
,meco64,2008-06-19T19:24Z,"I am unable to enable the subtitles. I attempted to follow the recipe give by koe, but that didn't help bringing the subtitles out in VLC."
,Bussbuss,2008-06-25T09:12Z,KOm igen om ni vill ha texterna så leta längst upp till vänster där det står typ audio och video tryck på video och letqa neråt tills det står subtitles. XD
,meco64,2008-07-02T13:50Z,Den eneste måten jeg klarte det var å dra-og-slippe (drag'n'drop) srt-fila oppå VLC-spilleren.
,raizeplzz,2008-07-02T15:53Z,You can find swedish subs for all movies at undertexter.se. 
,estrellafettso,2008-07-19T16:14Z,please seed
,192691,2009-06-14T03:31Z,Great torrent! Please seed!
