Filename,Size,Unit
/DivX Player 2.0 Alpha/DivX Player 2.0 Alpha.exe,1.59,M
/DivX Player 2.0 Alpha/DivX.com.url,45,B
/DivX Player 2.0 Alpha/LICENSE.TXT,7.05,K
/DivX Player 2.0 Alpha/README.txt,5.93,K
/DivX Player 2.0 Alpha/Skins/Default.dps,187.46,K
/DivX Pro Codec/DivX help guide.url,97,B
/DivX Pro Codec/DivX.com.url,45,B
/DivX Pro Codec/LICENSE.TXT,7.05,K
/DivX Pro Codec/README.txt,3.13,K
/DivX Pro Codec/Register DivX Pro.exe,124,K
/DivX Pro Codec/config.exe,64,K
/uninstal.log,11.13,K
