User Type,Username,Date,Text
,m1ck3h,2006-07-29T14:30Z,Tackar för upploaden! Mera sånt till oss bonder ;)
,banhof,2006-07-29T18:54Z,"seeda vi är 30 st som vill ha den
inte 9 som trackern säger"
,m1ck3h,2006-07-29T20:24Z,Jag försöker få ner den sen ska jag seeda så gått jag kan ;)
,konradzzon,2006-07-29T21:10Z,"seeda!! plz, min farsa skulle bli lycklig då : )"
,POFF.org,2006-07-30T04:17Z,Seeda!
,crilles,2006-07-30T13:34Z,seeda seeda  det är 1 som har 100% 
,banhof,2006-07-31T00:33Z,"det hjälper inte att seeda. det är han som har
100% som måste seeda. sen när vi har 100% då kan vi seeda. han är inte snabb men nu gör han sitt jobb sen är det våratt jobb crilles har du förstått ????"
,drrog,2006-07-31T09:18Z,nu finns det en film till
,crilles,2006-08-02T12:36Z,hej ok   hur bränner man filmen  
,Bonnen_89,2006-08-03T21:45Z,"Undrar det samma, hur bränner man denna? kommer att seeda denna sen. går kanske itne så fort, men bättre än inget. mera såna här filmer:P"
,Bonnen_89,2006-08-04T07:35Z,Det är ju Big Swede Vol.1. Det är inte så att det är någon som har lust att lägga upp dom andra?
,Kate800,2007-10-17T00:39Z,"Jag seedar så länge jag har lust,  seedar iaf till på fredag.  men jag undrar, hur bränner man den ? har brännt på en DVD men den funkar inte, nån som vet?"
,Kate800,2007-10-19T16:43Z,"NU vet jag hur man bränner, man skall inte bränna som en Data-DVD utan som en Film-DVD"
,fresse70,2009-06-05T16:05Z,seeda nu 
