User Type,Username,Date,Text
,mandolito,2004-09-04T23:11Z,"kommer var borta ett tag nu, men seedar vidare imorron,, senare idag menar jag :)"
,Snarken,2004-09-05T08:44Z,Tackar ödmjukast.... bra film!
,Lime,2004-09-11T07:40Z,Denna film e så jävla bra! Men jag har den redan! ;)
,nervvrak,2004-11-23T18:18Z,Nån som kan seeda den här? =)
,boing,2004-12-07T16:22Z,seeda! min ligger på 0kib/s :cool:
,Koste,2005-02-09T09:49Z,Snälla fortsätt och dela ut filmen. Har bara fått ner en 950mb.... tack på förhand /Koste
,MrSvisse,2005-02-09T11:00Z,"Vore nice, har laddat ner halva och skulle gärna vilja ha resten också...

Tack på för hand"
,limeburn,2005-05-28T12:50Z,"Snälla snälla, någon kan väl seeda. Vi är ett gäng som sitter fast på 21,5 %.
Tackar ödmjukast på förhand."
,voicer,2005-07-25T09:28Z,Seeda please....!!!
,konig,2006-02-08T12:40Z,"kan någon vänlig själ seeda, alla ligger på 21,5%
Mvh. Konig."
,Nenaa,2006-02-08T15:21Z,är detta barnfilmen : järnjätten???
,Nenaa,2006-02-10T17:20Z,inget svar på min fråga???
,abborren99,2006-02-12T10:19Z,"21,5 vad händer ???"
,majeng,2006-02-12T23:50Z,kom igen för helvete!! ett livstecken!!!!!!!
,Ã¤rko,2006-02-21T20:03Z,"hallo 21,5 sen vad?"
,rillemannen,2006-03-02T20:47Z,"snälla kan någon dela med sig, har bara fått 25%"
,rillemannen,2006-03-03T22:12Z,seeda någon snälla
,Nenaa,2006-03-06T17:59Z,"hmhm det verkar som alla fastnat på 21,5 och det verkar inte hända något mera här.....
så det är ju ingen ide att vänta på att man skall få ner hela denna,,,,,för så här har det varit länge nu.!!........."
,sethha1,2006-07-07T16:35Z,Låt mig ladda ner denna nu så seedar jag ordentligt sedan
,haleboppp,2006-08-21T21:39Z,"Seeda igen, någon!!! Hög tid..."
,Idisk,2006-11-17T19:04Z,Snälla seeda nån tack !
,Robban_666,2007-02-23T02:57Z,"bra film?? :S det här e den mäst underbara film som gjorts!!! så ja*la bra. ""Im superman"" omg jag får rysningar och blir tår ögd.  aa helt enkelt min favorit film och kommer alltid att va. =D tack föresten!"
,Igheimer,2007-07-14T10:49Z,jag skiter i att den är 4 gib huvudsaken är att jag får den nerladdad :D
,leadhead,2007-11-17T17:14Z,Please please... Seeda. Har letat som *** efter denna med svenskt tal.
