User Type,Username,Date,Text
,k9182000,2005-06-10T23:37Z,Come on poeple Seed this great movie
,W.w.j.D,2005-06-10T23:47Z,"Props PupetMaster! :-)

I love when movies get released the right way - the scene way. Thx PupetMaster.

(2 all u newbies, it basically means that U should never unrar a movie and rerelease it, keep it the way U downloaded it.)"
,W.w.j.D,2005-06-10T23:48Z,"Sorry for double post (didn't know i did what by
refreshing the page)"
,PupetMaster,2005-06-10T23:48Z,superseeding atm
,PupetMaster,2005-06-10T23:49Z,"hehe i did the same mistaken,,,yea proper distro is the way"
,W.w.j.D,2005-06-10T23:49Z,"Nevermind my English, I'm really tired right now :P
haha... Good night ya'll... If you like the movie, then go buy it.."
,Scudster,2005-06-11T02:42Z,Hjälper til att seeda lite :)
,nekro,2005-06-11T06:12Z,thanks
,Eu65,2005-06-11T14:36Z,"SWESUB: http://www.undertexter.se/?p=subark&id=3790
SWESUB: http://www.undertexter.se/?p=subark&id=3790
SWESUB: http://www.undertexter.se/?p=subark&id=3790"
,Bamsi,2005-06-11T21:39Z,"Ngn som vet varför det ibland blir att det stannar på 99.9% och sen bara laddar det ner och ner, om filen är 716mb, så har man kanske laddat ner 743mb. Varför blir det så, det händer mig? ngn annan som också har det problemet?
MVH Johan"
,nicvsor,2005-06-12T08:48Z,"For bamsi: for a possible explanation of the 99.9% error, check http://azureus.aelitis.com/wiki/index.php/NinetyNine"
,stephenie007,2005-06-13T14:58Z,thanx :)
,Yeahlord,2005-06-22T13:51Z,webacount your wrong! the actors are the best and vin diesel is really good!!! 
,sbach89,2005-07-10T03:26Z,You asholes are so fucking gay. There is 10 peopel with 100 percent DOING NOTHING!! FUCKING SEED NOOBS!!
,bumbel,2005-07-19T04:51Z,Szszszeeeeeeeeeeeeeeeddddddddzzzzzzzieee plixxxxxxx
,kazyua-,2005-08-02T10:43Z,people i use this sight alot and need to know how to seed please help
,Cerber.hell,2006-07-16T18:42Z,86.7% ... Seed plz..
,Gurkstav,2006-08-04T08:40Z,Seed perhaps
,pete the padre,2006-08-06T23:21Z,88.8% plz seed this one!
,weaver,2006-11-08T23:28Z,seed please
,cpikim,2006-11-22T23:12Z,hey im at 99.9% plz seed
[V],Kuthumi,2007-06-27T21:37Z,"Wow! This torrent has been successfully downloaded 17,087 times! I don't know what the record is here at Pirate Bay, but this must be close!"
,gonoles11,2008-07-31T20:13Z,yea how do you seed?
