User Type,Username,Date,Text
,Tigonist,2005-03-14T18:58Z,"Takk takk takk takk! Thanx! Danke schôn! Merci! 
Been waiting for this since Thursday. Again, Thank you :D :D :D :D :D :D "
,AssMaster,2005-03-14T18:59Z,"Well, I've missed that Reason 3 is out! Too bad it isn't in RAR though, otherwise a great release =)"
,eeaudio1974,2005-03-14T19:01Z,"i have the .rar files also..  but i choosed the iso version.
bin and cue

nuxx"
,Cytostatika,2005-03-14T19:19Z,"Great! Do you have any refill packs as well? 
If not, no biggie.  Thanks!
"
,Ninjapop,2005-03-14T19:29Z,Does this version work on Mac OS X?
,eeaudio1974,2005-03-14T19:35Z,"yes. it works on mac osx also.

NUXX"
,freddiecable,2005-03-14T20:28Z,supernice! I will buy it as soon as I start making music more seriously :) 
,pk1971,2005-03-14T20:37Z,"Please, seed. :-))"
,tcobo,2005-03-14T22:20Z,"Seeder är man när man har downloadat den. Ingen har downloadat den än och den är för fan på över 2 gig!
"
,eeaudio1974,2005-03-14T22:22Z,"seeder som faen jeg

NUXX"
,klukkluk,2005-03-14T22:25Z,supernice thanx!!...but seed pleeezzz
,Astralia,2005-03-14T22:32Z,Thanks for this one NUXX :)
,freddiecable,2005-03-14T22:54Z,hm...konstigt...jag får 0 B/s...mest hela tiden? nåväl...när jag väl fått ner den kommer jag seeda. Har 10 Mbit upp :)
,fuzzy889,2005-03-14T23:16Z,men 0 seeders och 347 leechers? lyckat..
,blouper,2005-03-14T23:32Z,"Det här är ju larvigt. Huvudseedaren sticker när ingen har fått ner mer än 6,1%"
,eeaudio1974,2005-03-14T23:33Z,"jeg er hovedseederen
den står å går hele tiden
ikke hatt noen stopp

NUXX"
,affect,2005-03-14T23:37Z,"laserschock: det som är nytt från 2.5 är bl.a mastringsfunktioner, smidigare att öppna refills, en line mixer, en combinator m.m. inga nya instrument."
,eeaudio1974,2005-03-14T23:37Z,"combinatoren er FEEEEET......
og masse nye effekter...

NUXX"
,Astralia,2005-03-15T05:17Z,Jag tankar i över 150kbps och har 47% så det är någon som seedar så här långt iaf.
,djtrancer,2005-03-15T08:03Z,"Reason, det bästa som hänt musikvärlden :D
3.0 gör det bara bättre!
Wohoo!"
