User Type,Username,Date,Text
[T],rylan211,2008-01-20T20:02Z,plz seed this wen uve got it many thanx 
,ste09048,2008-01-25T01:01Z,cheers mate just burned to cd with nero piece of piss. gr8 upload
[T],rylan211,2008-02-20T22:06Z,soon as i get the next 1 will b upped the 2nd i get it
,ste09048,2008-02-22T21:24Z,nice 1 mate where u get it from
[T],rylan211,2008-02-26T19:24Z,i get um off me cuzen soon as she buys it from the shop lol
,antonlfc,2008-03-01T00:14Z,"Alrite Mate, When You Gonna Have Volume 19 Uploaded =]"
[T],rylan211,2008-03-02T04:37Z,well volume 19s not out yet but soon as it is an i get it i will upload it antonlfc
,antonlfc,2008-03-07T04:16Z,"When i posted that comment it was out, i got it the day after i posted that comment lol =]
thanks anyway"
[T],rylan211,2008-03-19T14:26Z,can sum1 seed plz my m8s after this an ive deleted it off mine if ya seed ill dwnload it an then seed till othas av it
[T],rylan211,2008-04-17T01:40Z,found a wicked site everyweek they av the bar mp3 cum join ur all welcome   http://www.scene-gear.net
[T],rylan211,2008-04-26T19:32Z,ignore that site it closed dwn
,AngL3,2009-01-14T00:14Z,"If Ur A Tru Bassline Raver U Need To Cop The Ultimate Bassline Pack! It Features Over 50 Of The Best Bassline Masters Including Witty Boy, Mr V, Ts7,Trc, T2, Murkz,Dj Total And MANY MORE!!!

http://thepiratebay.org/torrent/4646233"
