Filename,Size,Unit
/01 Track 01 9.m4a,2.05,M
/02 Track 02 9.m4a,2.38,M
/03 Track 03 11.m4a,1.28,M
/04 Track 04 11.m4a,1.29,M
/05 Track 05 12.m4a,2.61,M
/06 Track 06 14.m4a,1.88,M
/07 Track 07 16.m4a,1.28,M
/08 Track 08 15.m4a,2.11,M
/09 Track 09 16.m4a,2.08,M
/10 Track 10 20.m4a,674.1,K
/11 Track 11 28.m4a,2.68,M
/12 Track 12 19.m4a,1.91,M
/13 Track 13 20.m4a,1.58,M
/14 Track 14 20.m4a,1.9,M
/15 Track 15 22.m4a,1.67,M
/16 Track 16 22.m4a,1.1,M
/17 Track 17 24.m4a,1.66,M
/18 Track 18 24.m4a,1.08,M
/19 Track 19 27.m4a,2.07,M
/20 Track 20 28.m4a,2.63,M
/21 Track 21 26.m4a,1.47,M
/22 Track 22 33.m4a,2.3,M
/23 Track 23 28.m4a,1.7,M
/24 Track 24 30.m4a,1.43,M
/25 Track 25 30.m4a,1.92,M
/26 Track 26 29.m4a,2.52,M
/27 Track 27 30.m4a,1.48,M
/28 Track 28 31.m4a,2.19,M
/29 Track 29 32.m4a,1.74,M
/30 Track 30 33.m4a,2.49,M
/31 Track 31 34.m4a,1.66,M
/32 Track 32 35.m4a,1.57,M
/33 Track 33 36.m4a,1.5,M
/34 Track 34 37.m4a,1.88,M
/35 Track 35 38.m4a,1.45,M
/36 Track 36 39.m4a,1.13,M
/37 Track 37 39.m4a,1.92,M
/38 Track 38 39.m4a,1.67,M
/39 Track 39.m4a,2.08,M
/40 Track 40.m4a,2.86,M
