Filename,Size,Unit
/01. Ozzy Osbourne - War Pigs.mp3,11.07,M
/02. System of a Down - Needles.mp3,5.08,M
/03. Rob Zombie - More Human than Human.mp3,6.22,M
/04. P.O.D. - Outkast.mp3,7.19,M
/05. Drowning Pool - Creeping Death.mp3,7.56,M
/06. Adema - Freaking out.mp3,5.09,M
/07. Black Label Society - Berserkers.mp3,8.1,M
/08. Down - Ghosts Along the Mississippi.mp3,7.36,M
/09. Hatebreed - A Call for Blood.mp3,4.45,M
/10. Soil with Zakk Wylde - Halo.mp3,5.25,M
/11. Flaw - Payback.mp3,5.82,M
/12. 3rd Strike - All Lies.mp3,4.89,M
/13. Pulse Ultra - Big Brother.mp3,4.84,M
/14. Ill Nino - Liar.mp3,6.4,M
/15. Meshuggah - New Millenium Cyanide Christ.mp3,7.35,M
/16. Andrew W.K. with Kelly Osbourne - She is Beautiful.mp3,5.55,M
/Ozzy Osbourne - Live 2002.m3u,597,B
