Filename,Size,Unit
/01 - Sweet - Set Me Free.m4a,3.64,M
/02 - Sweet - Heartbreak Today.m4a,4.58,M
/03 - Sweet - No You Don't.m4a,4.17,M
/04 - Sweet - Rebel Rouser.m4a,3.11,M
/05 - Sweet - Peppermint Twist.m4a,3.18,M
/06 - Sweet - Sweet F.A..m4a,5.68,M
/07 - Sweet - Restless.m4a,4.07,M
/08 - Sweet - In To The Night.m4a,3.99,M
/09 - Sweet - AC-DC.m4a,3.15,M
/10 - Sweet - Burn On The Flame.m4a,3.3,M
"/11 - Sweet - Own Up, Take A Look At Yourself.m4a",3.61,M
/Sweet - Sweet Fanny Adams (Remaster).m3u,766,B
/Sweet - Sweet Fanny Adams (Remaster).pls,960,B
