User Type,Username,Date,Text
,designed2play,2007-12-29T17:31Z,no probs works fine Thnx
,spas29,2007-12-30T13:35Z,Trojan inside ???
,omgicantbelieveit,2009-01-21T21:20Z,"The RAR file for this torrent contains a back door virus called ""Generic!Artemis""

I would avoid this at all costs."
,musidan,2009-06-12T15:11Z,hay dose any one know were to find the r.g or the new bass boom please let me know!! grate torrent buy the way in many of my tracks...
,musidan,2009-06-12T15:12Z,buy the way this torrent is fine trust me...
,asavoncol,2009-07-26T04:20Z,"thanx, virus free, works 100%"
,WId0W,2010-01-26T10:45Z,"theres no virus, works fine!

Some AV software may throw a false possitive because of the keygen

you should all know that by now though jeeze. How many times have you pirated software? and people still shout 'virus!'... bah"
,4evadownloadking,2010-02-10T08:31Z,thanx 4 the download............in need of serial number 
,Carbon18,2010-08-01T18:33Z,"I have used this software in the past and I'm just a little concerned that the size of this app. seems small.
I don't recognize the name of the person submitting this torrent and to him/her  I offer my apologies but I would run this app. through a good malware scanner before initializing it on my system."
,Rezzidex,2011-02-14T20:34Z,people dont download this its a virus...Trojan horse
,fuckilluminati,2011-11-24T03:31Z,yea ..false positive they say .. never less a dll going to windows system32 is not like innocent thing .. use sandboxie  and check it again ^^
,THE_ROBBA,2012-07-09T18:27Z,The keygen didnt work for me... but this serial number did: 88203050259516336577
