User Type,Username,Date,Text
,G_A_M_E_R,2005-01-22T10:58Z,"ähh, vart finns bin/cue filen egentligen? Jag kan inte hitta den."
,lillorp,2005-01-22T15:35Z,det är bara att döpa om filen till biniso:santa:
,G_A_M_E_R,2005-01-23T10:30Z,"Kan inte nån skicka den filen till mig på msn?

eriksorj@hotmail.com"
,ReZplinZ,2005-01-23T17:40Z,Hvilken fil er det jeg skal døpe om?
,Finger_best,2005-01-29T21:24Z,"tryck på Install Notes så står det ungefär så här

1) Unrar with WinRAR. 
2) Burn the bin/cue with your favorite Burning software. 
3) Install the game, use the keygen located in the DEViANCE directory 
on the cd when asked for a serial number. 
4) Copy Over the Crack located in the DEViANCE directory on the CD 
5) And then play :) 

fattar du så fal kan du höra av dig på piratebay!!!"
,Jobbin,2005-03-30T12:33Z,"Vad ere man ska bränna på skivan?, 'compressed' eller?
För om jag ska unrara compressed + skitne jag ladda hem så tar allt som allt typ 1,2GB?"
,w4llin,2005-03-31T15:11Z,lol
,erkon_boy,2005-05-07T18:51Z,"gå in på mappen deviance och kopiera filen hppoa.exe. Sen går du in på system och klistrar in den där. Då kommer det upp en fråga om du vill ersätta nånting med nånting klicka på ja

Sen klickar du på hppoa.exe inne i system mappen.

då startar spelet och du slipper skiva och att skriva in
 cd-key

Det funkar inte om du kopierar ut en genväg på skrivbordet."
,eelco,2005-05-16T22:29Z,"Hi y'all,


I dont really understand what to do with the files, coz just the decompressed  rar or zip archive takes up 790 MB. that's too much to burn on one cd. I dont have a dvd burner. Should i burn to 2 cd's ? And then the decompressed files will have be split. What should be where ? Do all the other files (that were not compressed) also have to be burnt on cd ?

Thanks in advance,
eelco"
,Blue Fire,2005-08-02T13:20Z,seed please
,Blue Fire,2005-08-02T13:21Z,just 1 kB/s atm
,rEmLoW,2005-08-02T13:22Z,Når jeg skal starte står det at jeg må ha window.dll ... lasta det ned da men virker fortsatt ikke .... kan noen hjelpe ?
,Blue Fire,2005-08-02T13:31Z,thx mates 100 kB/s... much better
,Blue Fire,2005-08-02T14:09Z,200 kB/s nice :)
,Blue Fire,2005-08-02T15:01Z,Thx for this great game
,rEmLoW,2005-08-02T17:19Z,"til alle dere som sliter med koden ...
EBU4-FPQ-GJXZ-RXH8-PDEV  

Men jeg klarer ikke og få startet spillet,det står ""Programmet kan ikke startes fordi window.dll ikke finnes"" men jeg har lasta ned window dll... pleas help"
,Alebarda,2005-08-05T19:15Z,It doesnt work... it says that there is a corrupted file. 
,AxelAjax,2006-03-04T11:56Z,"Do you have also a dutch version, of this game??"
,idota,2006-04-23T18:46Z,ni som klagar efter filer ni inte hittar kolla storleken på fanskapet dettta är inte ett helt spel
,DYHA,2006-05-16T14:12Z,Szkoda ?e nie po polsku ale spox : )
