Filename,Size,Unit
/00000000.016,300.12,K
/00000000.256,301.05,K
/00000001.TMP,2,K
/00000002.TMP,310,K
/AutoRun/AutoRun.bmp,73.24,K
/AutoRun/autorun.cfg,1.13,K
/AutoRun/LocalizedTitles.cfg,1.85,K
/AutoRun/Slide_000.bmp,184.16,K
/AutoRun/Slide_001.bmp,184.16,K
/AutoRun/Slide_002.bmp,184.16,K
/AutoRun/Slide_003.bmp,184.16,K
/AutoRun/Slide_004.bmp,184.16,K
/AutoRun/Slide_005.bmp,184.16,K
/AutoRun/Slide_006.bmp,184.16,K
/AutoRun/Slide_007.bmp,184.16,K
/AutoRun/Slide_008.bmp,184.16,K
/AutoRun/Slide_009.bmp,184.16,K
/AutoRun/Slide_010.bmp,184.16,K
/AutoRun/Slide_011.bmp,184.16,K
/AutoRun/Slide_012.bmp,184.16,K
/AutoRun/Slide_013.bmp,184.16,K
/AutoRun/Slide_014.bmp,184.16,K
/AutoRun.exe,640,K
/autorun.inf,113,B
/AutoRunGUI.dll,556,K
/common_filelist.txt,62,B
/compressed.zip,456.42,M
/DEViANCE/deviance.txt,3.92,K
/DEViANCE/hppoa.exe,256,K
/DEViANCE/Keygen.exe,4.42,K
/DirectX/BDA.cab,679.65,K
/DirectX/BDANT.cab,1.1,M
/DirectX/BDAXP.cab,945.46,K
/DirectX/DirectX.cab,14.73,M
/DirectX/DSETUP.dll,59,K
/DirectX/dsetup32.dll,1.89,M
/DirectX/dxnt.cab,12.55,M
/DirectX/dxsetup.exe,456.5,K
/DirectX/ManagedDX.CAB,1.05,M
/DirectX/mdxredist.msi,1.08,M
/eauninstall.exe,324,K
/hppoa.ico,7.23,K
/Install Notes.txt,747,B
/setup.exe,108,K
/Support/config.xml,901,B
/Support/EasyInfo.exe,316,K
/Support/en-us/en-us_eahelp.hlp,495.47,K
/Support/en-us/go_ez.exe,68,K
/Support/en-us/Harry Potter and the Prisoner of Azkaban_EZ.exe,612,K
/Support/en-us/readme.txt,8.78,K
/Support/en-us_eula.txt,6.28,K
/Support/ereg-dict-cs.xml,7.76,K
/Support/ereg-dict-da.xml,7.54,K
/Support/ereg-dict-de.xml,7.89,K
/Support/ereg-dict-en_UK.xml,7.43,K
/Support/ereg-dict-en_US.xml,7.49,K
/Support/ereg-dict-es.xml,7.43,K
/Support/ereg-dict-fi.xml,7.42,K
/Support/ereg-dict-fr_FR.xml,7.74,K
/Support/ereg-dict-it.xml,7.83,K
/Support/ereg-dict-ja.xml,8.21,K
/Support/ereg-dict-ko.xml,7.91,K
/Support/ereg-dict-nl.xml,7.76,K
/Support/ereg-dict-no.xml,7.46,K
/Support/ereg-dict-pl.xml,7.69,K
/Support/ereg-dict-pt_BR.xml,7.66,K
/Support/ereg-dict-pt_PT.xml,7.59,K
/Support/ereg-dict-sv.xml,7.58,K
/Support/ereg-dict-th.xml,12.05,K
/Support/ereg-dict-zh_CN.xml,6.91,K
/Support/ereg-dict-zh_TW.xml,7.26,K
/Support/Ereg.bin,791.78,K
/Support/EReg.exe,604,K
/Support/go_ez.exe,68,K
/Support/Harry Potter and the Prisoner of Azkaban_code.exe,284,K
/Support/Harry Potter and the Prisoner of Azkaban_EZ.exe,612,K
/Support/Harry Potter and the Prisoner of Azkaban_uninst.exe,84,K
/Support/Readme.txt,8.78,K
/System/kwGame.u,1.52,M
