Filename,Size,Unit
/04x01 North by North Quahog.avi,175.82,M
/04x07 Brian the Bachelor.avi,175.66,M
/04x08 8 Simple Rules for Buying My Teenage Daughter.avi,175.74,M
/04x09 Breaking Out Is Hard to Do.avi,175.85,M
/04x10 Model Misbehavior.avi,175.84,M
/04x11 Peter's Got Woods.avi,174.76,M
/04x12 Perfect Castaway.avi,175.77,M
/04x13 Jungle Love.avi,175.85,M
/04x14 PTV.avi,174.23,M
/04x15 Brian Goes Back to College.avi,174.25,M
/04x16 The Courtship of Stewie's Father.avi,174.26,M
/04x17 The Fat Guy Strangler.avi,174.2,M
"/04x18 The Father, the Son, and the Holy Fonz.avi",174.26,M
/04x19 Brian Sings and Swings.avi,174.27,M
/04x20 Patriot Games.avi,174.3,M
/04x21 I Take Thee Quagmire.avi,174.24,M
/04x22 Sibling Rivalry.avi,174.21,M
/04x23 Deep Throats.avi,174.2,M
/04x24 Peterotica.avi,174.23,M
