Filename,Size,Unit
/ReadMe.txt,1.42,K
/Red Hot Chili Peppers - Apache Rose Peacock.ogg,7.37,M
/Red Hot Chili Peppers - Blood Sugar Sex Magik.ogg,7.64,M
/Red Hot Chili Peppers - Breaking The Girl.ogg,7.47,M
/Red Hot Chili Peppers - Funky Monks.ogg,8.43,M
/Red Hot Chili Peppers - Give it Away.ogg,8.5,M
/Red Hot Chili Peppers - I Could Have Lied.ogg,5.82,M
/Red Hot Chili Peppers - If You Have to Ask.ogg,5.92,M
/Red Hot Chili Peppers - Mellowship Slinky In B Major.ogg,6.52,M
/Red Hot Chili Peppers - My Lovely Man.ogg,7.56,M
/Red Hot Chili Peppers - Naked in The Rain.ogg,6.99,M
/Red Hot Chili Peppers - Sir Psycho Sexy.ogg,13.5,M
/Red Hot Chili Peppers - Suck My Kiss.ogg,5.83,M
/Red Hot Chili Peppers - The Greeting Song.ogg,5.35,M
/Red Hot Chili Peppers - The Power of Equality.ogg,7.5,M
/Red Hot Chili Peppers - The Righteous & The Wicked.ogg,6.78,M
/Red Hot Chili Peppers - They're Red Hot.ogg,1.99,M
/Red Hot Chili Peppers - Under The Bridge.ogg,6.66,M
