User Type,Username,Date,Text
,MonkeyMan,2004-09-30T20:08Z,"Ledsen att det dröjt, vad övertygad om att någon annan redan hade lagt upp den. ;)"
,Kiwimannen,2004-09-30T20:17Z,Bra rip med AC3 5.1 ljud - men de med DivX/Xvid standalone apparater ska veta att denna är kodad med både Qpel och gmc - den kommer alltså inte fungera i dessa apparater.
,psykopat,2004-09-30T20:39Z,"Skit jobbig nfo du postat, den messar up IE

Denna filmen är överkroppad, väntar på en proper"
,MisterKiller,2004-09-30T21:05Z,Dra ner Brutus rippen då 
,psykopat,2004-09-30T22:00Z,"Stämmer bra det, den som har rippat har beskärt för mycket på filmen utöver dom svarta remsorna.

Detta rip är nukad på: www.vcdquality.com
Därför väntar jag på en proper på denna."
,Astralia,2004-09-30T22:14Z,"Samma här, fuckar upp min browser.... vet man inte hur man postar en torrent så ge fan i det ... jävla n00b

(Jag kan inte det själv, därför gör jag inte det.)"
,MonkeyMan,2004-09-30T22:21Z,"Haha, idioter. Byt till en modern webläsare istället för att klamra er fast vid IE som ett spädbarn vid sin mors tutte. "
,daklab,2004-10-01T06:40Z,"när kommer DVDr?

eller har den släppts redan?
pratar om widescreen-versionen så klart"
,Generic,2004-10-01T19:53Z,Snart kommer väl Brutus rippen.
,jeppe2,2004-10-03T13:29Z,"Jag får inget ljud när jag kollar på den. Testat i BSPlayer, Winamp, MS MediaPlayer 10 och WinDVD, vad kan det vara för fel? Har 5.1 ljudkort."
,MonkeyMan,2004-10-04T01:31Z,Installera det här: http://ac3filter.sourceforge.net/
,jeppe2,2004-10-06T16:55Z,MonkeyMan: Tackar......nu funkar det!!!
,Azare,2004-10-11T00:29Z,"www.getfirefox.com

IE? Hehe..."
,footbi,2004-10-19T11:00Z,hur gör man efteråt när man ska se på filmen fiaatar nada???
,piippo,2004-10-24T03:29Z,Men LOL! Nu har brorsan snott mitt nick igen.. och skriver med versaler. Vem kör med IE? hahaha kör med Firefox eller Mozilla... mycket snyggare å snabbare...
,mibPontuZ,2004-10-31T18:42Z,Jag med!! :D
,Hallstrom_J,2004-12-24T13:23Z,engelskt tal med svensk sub.?
,Jimson,2005-01-11T11:21Z,e det svensk text?
,barsoma,2005-03-31T04:52Z,SEEDA
,just_greger,2005-06-16T15:53Z,fattar inte hur man kan köra med något annat än mozilla firefox :)
,Jaens,2005-07-15T03:51Z,Väldigt uppskattat!
,trakko_man,2005-07-29T23:49Z,SEED!!! PLZ FFS
,JokerUppTownDown,2006-08-20T11:22Z,Cam?
