User Type,Username,Date,Text
,sphr,2005-01-20T08:16Z,"Mario Forever, remake of Mario Bros created by a Polish fan group, with own improved graphs and melodías. Of between the games done by fans based on Mario, probably he is the best one, not having anything to envy to the original games. With very good graphs and music, great jugabilidad and hidden levels and secrets, like all Mario that boasts."
,OnFire,2005-02-06T18:02Z,hvordan kommer man seg over flammehavet på det siste level på world 1?
,Nargil,2005-02-17T09:12Z,Inte för att klaga men musiken har de inte gjort själva. Den är tagen från Super Mario på SNES...
,Nargil,2005-02-17T09:12Z,(Och den är inte förbättrad eller förändrad)
,Nicklas1,2005-03-28T21:39Z,snella seda jag vill gärna ha de här spelet snella säda
,filis,2005-04-01T00:47Z,One of the gratest supermario games i have ever playde :P
,cardioman,2005-06-23T17:48Z,"Try this instead and u will have it in a svoosj! ;)

http://g1.acid-play.com/download/49e656c2/marioforever.zip"
,petritcoach,2005-07-13T23:47Z,I ALREADY GOT THIS GAME I AM ON WORLD 10
,Pirat-Loader,2005-07-24T17:11Z,"How to save a game?? 
and how to break in game??"
,Pirat-Loader,2005-07-26T13:05Z,Some help??? 
,rolle_91,2006-02-27T20:11Z,skit kul spel bra grafik.....
,Hej_pa_dig,2006-03-12T09:10Z,"hur sparar man ett spel?
____________________

how to save a game? plzz help"
,Volvo-240,2006-10-01T14:58Z,Jag vet inte heller hur man sparar. Man börjar ju med att välja ett rör där man ska åka ner i. Där ska det bli en sparad fil. Men hur långt måste man spela för att det ska sparas?
,Volvo-240,2006-10-01T14:58Z,P.s Om nån vet. Skicka ett meddelande
,DragonBark,2007-03-23T14:44Z,"Vad menas med ''Seedar'' ?
---------------------------------
Whats Mean With ''Seed'' ?"
,vKoteng,2007-04-09T21:08Z,"plz seed!!! plz plz, i want to play Mario"
,Philliano,2007-08-01T10:43Z,If they Have seeded much you will download the game much faster ^^
