User Type,Username,Date,Text
,nicnic999,2004-12-10T10:34Z,lite seeding please
,Ariam_snow,2004-12-10T12:59Z,Ska försöka hoppa in och seeda.. går inte det lägger jag snart ut den själv istället :/
,slan955,2004-12-10T16:51Z,"Alltså är detta hela filmen? precis fått ner den, ska seeda lite inatt..

Såg att de engelska subsen inte var synkade så skulle göra det innan jag såg den.

662
01:19:05,100 --> 01:19:07,700

Där är sista subraden, MEN filmen är bara 1:13:22, och känns som den avbryts i slutet. (????????????????????)"
,nicnic999,2004-12-10T18:17Z,tycker också det verkar konstigt !
,jackdaniel,2004-12-10T19:28Z,"Kan inte vara hela filmen..
J_vligt konstigt i slutet."
,jackdaniel,2004-12-10T19:44Z,"VARNING!
Det är 95 som tankar ned filmen just nu.
Jag har INTE hela filmen!
Om hälften av de som laddar ned filmen blir lika ilsken som jag (...och bor i södra sverige) så har vi jordbävning här...."
,nicnic999,2004-12-10T19:52Z,"LADDA INTE NER!!!!
Den är inte komplett.
6 minuter i slutet saknas, någon vänlig själ som kan lägga upp en separat fil med dessa?"
,mulch,2004-12-24T20:12Z,"kanske detta som kallas ""teaser"""
,andorm,2005-01-04T14:19Z,Seeda snälla
,mimikry,2005-01-13T21:49Z,varför lägga ut en film där slutet saknas!  lite dåligt
,fedocable,2005-02-09T04:38Z,hey! where is the end?! now i´ll have to download it again only to see the last some 5 minutes!
,Sidekicker,2005-02-15T19:20Z,va fan är det här du kan ju lägga upp hela filmen 
