Filename,Size,Unit
/01-E-Type-Ultimos Homo Statans - Last Man Standing-giz.mp3,1.32,M
/02-E-Type-Angels Crying-giz.mp3,5.28,M
/03-E-Type-Here I Go Again-giz.mp3,5.35,M
/04-E-Type-Princess Of Egypt-giz.mp3,5.03,M
/05-E-Type-Hold Your Horses-giz.mp3,5.52,M
/06-E-Type-I'm Flying-giz.mp3,5.95,M
/07-E-Type-Morning Light-giz.mp3,4.89,M
/08-E-Type-I'll Always Be Around-giz.mp3,5.06,M
/09-E-Type-Walk Away-giz.mp3,4.81,M
/10-E-Type-I'll Find A Way-giz.mp3,4.93,M
/11-E-Type-So Far Away-giz.mp3,9.29,M
/12-E-Type-Angels Country-giz.mp3,5.52,M
/13-E-Type-Pop Preludium-giz.mp3,2.15,M
