User Type,Username,Date,Text
,watwegsw,2005-03-07T09:28Z,"OMg my favoruite band of all times new album, cant wait, the sample of jesus christ just kicked ass!"
,bakamitai,2005-04-01T14:43Z,"Aagh, I've looked for this so long..


Kyo wa watashi no XD"
,Ran4,2005-04-24T17:39Z,"bakamitai - din vad? din mening blir ingenting xD...
inte för att jag är så bra, men... man kan ju alltid säga ""Kyo wa watashi no neko desu"" eller något, jag vet inte. vi säger att han är en katt. *host, the phears0me p0wwars of the nihon!*.

bra att det finns lite ute, men ingen som kan lägga upp videos?! tycker musiken är helt OK, men med video så blir det mycket bättre ^^"
,Tesekå,2005-05-10T16:23Z,"Digger dette albumet helt sinnsykt. Vil gjerne se videoer jeg og!


Det er forsåvidt helt riktig å si ""Kyo wa watashi no"". Er bare en forkortet versjon av ""Kyo wa watashi no Kyo"" og japanerne liker å forkorte:-)"
,bakamitai,2005-06-06T10:23Z,"Ran4 :

Han är min bara. Min. Alltså Kyo är min. "
,V4aN,2005-06-10T04:53Z,erm could anyone seed this pls thx alot.. i am stuck at 49.7%
,Ran4,2005-08-12T16:36Z,"bakamitai - jo men ""kyo wa watashi no"" är inte korrekt japanska.

Korrekt japanska är snarare ""watashi no kyo"" eller nått, ""min kyo"". eh.. ^^

Lagt upp lite clips här, sök på dir en grey så bör du hitta det."
,alla.,2006-01-09T22:25Z,aishiteru Ruru_-san!
,ogge_,2006-03-07T13:20Z,IM OGGÄ ÄLÄLÄLÄLÄLÄ!
,ogge_,2006-03-10T09:03Z,zomg seed! :´(
,SoundWall,2006-03-27T04:35Z,"I've had 95.7% for over a month now. I would deeply appriciate if someone with 100% could seed for a while, thanks."
,kenshiman,2006-04-10T23:26Z,I too would VERY much appreciate it if someone were to seed this.  Thanks.
,kenshiman,2006-04-11T01:16Z,99.5%...
[V],tixan,2006-06-11T19:06Z,the best album with diru... keep it up ;)
,Vixx,2007-08-01T01:28Z,Can someone PLZ get the new album up!
,Domination666,2008-03-26T14:41Z,"Seed me ... 97,0 %"
,amandamudd91,2008-04-07T19:01Z,please seed
,verritas,2008-09-13T11:01Z,Why does my acceses keep being denyed?
