Filename,Size,Unit
/artwork/back-disc 1.jpg,3.82,M
/artwork/back-disc 2.jpg,3.82,M
/artwork/liner notes.jpg,4.37,M
/artwork/record 1 side 1 label.jpg,1.81,M
/artwork/Toshiba red vinyl disc one-front-inside.jpg,2.68,M
/artwork/Toshiba red vinyl disc two-front-inside.jpg,2.93,M
/disc 01 flac files/disc 01 flac files.ffp,976,B
/disc 01 flac files/disc 01 flac files.md5,995,B
/disc 01 flac files/Track 01-I'd Have You Anytime.flac,15.43,M
/disc 01 flac files/Track 02-My Sweet Lord.flac,29.09,M
/disc 01 flac files/Track 03-Wah-Wah.flac,36.68,M
/disc 01 flac files/Track 04-Isn't It A Pity.flac,44.79,M
/disc 01 flac files/Track 05-What Is Life.flac,27.37,M
/disc 01 flac files/Track 06-If Not For You.flac,19.44,M
/disc 01 flac files/Track 07- Behind That Locked Door.flac,16.4,M
/disc 01 flac files/Track 08- Let It Down.flac,29.37,M
/disc 01 flac files/Track 09- Run Of The Mill.flac,15.34,M
/disc 01 flac files/Track 10- Beware Of Darkness.flac,21.69,M
/disc 01 flac files/Track 11- Apple Scruffs.flac,17.53,M
/disc 01 flac files/Track 12- Ballad Of Sir Frankie Crisp (Let It Roll).flac,19.83,M
/disc 01 flac files/Track 13- Awaiting On You All.flac,18.46,M
/disc 02 flac files/disc 02 flac files.ffp,778,B
/disc 02 flac files/disc 02 flac files.md5,794,B
/disc 02 flac files/Track 01-All Things Must Pass.flac,21.58,M
/disc 02 flac files/Track 02- I Dig Love.flac,25.6,M
/disc 02 flac files/Track 03-Art Of Dying.flac,21.87,M
/disc 02 flac files/Track 04- Isn't It A Pity (Version Two).flac,24.01,M
/disc 02 flac files/Track 05- Hear Me Lord.flac,32.45,M
/disc 02 flac files/Track 06- Out Of The Blue.flac,64.8,M
/disc 02 flac files/Track 07- It's Johnny's Birthday.flac,5.33,M
/disc 02 flac files/Track 08- Plug Me In.flac,21.14,M
/disc 02 flac files/Track 09- I Remember Jeep.flac,50.1,M
/disc 02 flac files/Track 10- Thanks For The Pepperoni.flac,33.7,M
