Filename,Size,Unit
/01 - The Very Best of Mtv Unplugged 2 - Sting - Every Breath You Take.mp3,4.69,M
/02 - The Very Best of Mtv Unplugged 2 - Chris Isaak - Wicked Game.mp3,4.49,M
/03 - The Very Best of Mtv Unplugged 2 - The Cranberries - Zombie.mp3,5.89,M
/04 - The Very Best of Mtv Unplugged 2 - R.E.M. - Imitation of Life.mp3,3.77,M
/05 - The Very Best of Mtv Unplugged 2 - Eric Clapton - Layla.mp3,3.98,M
/06 - The Very Best of Mtv Unplugged 2 - Crowded House - Four Seasons In One Day.mp3,2.53,M
/07 - The Very Best of Mtv Unplugged 2 - Tori Amos - Cornflake Girl.mp3,5.07,M
/08 - The Very Best of Mtv Unplugged 2 - Rod Stewart - Have I Told You Lately (That I Love You).mp3,3.65,M
/09 - The Very Best of Mtv Unplugged 2 - Bob Dylan - Like A Rolling Stone.mp3,7.77,M
/10 - The Very Best of Mtv Unplugged 2 - Björk - Human Behaviour.mp3,3.12,M
/11 - The Very Best of Mtv Unplugged 2 - Seal - Crazy.mp3,4.41,M
/12 - The Very Best of Mtv Unplugged 2 - Midnight Oil - Beds Are Burning.mp3,4.41,M
"/13 - The Very Best of Mtv Unplugged 2 - Sheryl Crow - Run, Baby, Run.mp3",4.65,M
/14 - The Very Best of Mtv Unplugged 2 - Bryan Adams - I'm Ready.mp3,4.06,M
/15 - The Very Best of Mtv Unplugged 2 - Phil Collins - In the Air Tonight.mp3,4.54,M
/16 - The Very Best of Mtv Unplugged 2 - Elton John - Don't Let the Sun Go Down On Me.mp3,6.34,M
/Covers/The Very Best Of MTV Unplugged 2 - BACK.JPG,319.51,K
/Covers/The Very Best Of MTV Unplugged 2 - CD.jpg,155.61,K
/Covers/The Very Best Of MTV Unplugged 2 - FRONT.JPG,209.85,K
/Covers/Thumbs.db,30.5,K
/Covers/Tracks.txt,726,B
/Thumbs.db,16.5,K
