User Type,Username,Date,Text
,Knobbytong,2007-10-11T11:56Z,99.7% and holding....
,eskobaar78,2007-10-16T17:16Z,what to hell 99.79
,eskobaar78,2007-10-17T19:06Z,"Pist채 nyt loputkin tulemaan, tai poista kokonaan tossa ei oo mit채채n j채rkee!!!!"
,Knobbytong,2007-10-23T10:36Z,99.7 and HOLDING...
,Booster13,2007-10-24T22:50Z,"Sorry, my comp. crashed and i had to by some new parts."
,Knobbytong,2007-10-26T14:03Z,Thanks for coming back Booster!!!
,monkjohn,2007-10-31T08:28Z,Please seed fellas i really wanna hear them :(
,monkjohn,2007-11-08T09:12Z,c mon ive been downloading for 4 days now.. seed ffs!!!!!!!
,monkjohn,2007-11-08T12:29Z,"Seed ffs, stuck at 92.8, unbelievable when theres 5 seeders -_-"
,Dagginakki,2007-12-07T07:09Z,COME ON PEOPLE SEED!!!!!!!!!!!!!!!!!
,Dagginakki,2007-12-07T07:09Z,No seeders.. so seed please!! 
